r(11,60215,9,16,411)
r(0,60217,9,16,412)
r(14,40229,9,16,413)
r(6,60211,9,16,414)
r(13,60189,9,16,415)
r(18,70215,9,16,416)
r(12,10190,9,16,417)
r(4,60208,9,16,418)
r(2,60209,9,16,419)
r(13,60189,9,16,420)
r(10,60214,9,16,421)
r(2,60209,9,16,422)
r(7,245,9,16,423)
r(0,60217,9,16,424)
w(12,90232,9,19,475)
w(6,90233,9,19,476)
w(1,90234,9,19,477)
w(0,90235,9,19,478)
w(15,90236,9,19,479)
w(15,90237,9,19,480)
w(8,90238,9,19,481)
w(2,90239,9,19,482)
w(3,90240,9,19,483)
w(5,90241,9,19,484)
w(15,90242,9,19,485)
w(8,90243,9,19,486)
w(1,90244,9,19,487)
w(2,90245,9,19,488)
w(11,90246,9,19,489)
w(4,90247,9,19,490)
w(0,90248,9,19,491)
w(1,90249,9,19,492)
w(7,90250,9,19,493)
w(1,90251,9,19,494)
w(5,90252,9,19,495)
w(0,90253,9,19,496)
w(0,90254,9,19,497)
w(2,90255,9,19,498)
w(0,90256,9,19,499)
r(1,90251,9,20,500)
r(4,90247,9,20,501)
r(0,90256,9,20,502)
r(2,90255,9,20,503)
r(19,70218,9,20,504)
r(3,90240,9,20,505)
r(0,90256,9,20,506)
r(0,90256,9,20,507)
r(2,90255,9,20,508)
r(0,90256,9,20,509)
r(18,70215,9,20,510)
r(4,90247,9,20,511)
r(0,90256,9,20,512)
r(0,90256,9,20,513)
r(2,90255,9,20,514)
r(16,10245,9,20,515)
r(11,90246,9,20,516)
r(1,90251,9,20,517)
r(12,90232,9,20,518)
r(3,90240,9,20,519)
r(8,90243,9,20,520)
r(0,90256,9,20,521)
r(9,20275,9,20,522)
r(0,90256,9,20,523)
r(19,70218,9,20,524)
r(0,90256,9,21,525)
r(0,90256,9,21,526)
r(2,90255,9,21,527)
r(0,90256,9,21,528)
r(3,90240,9,21,529)
r(1,90251,9,21,530)
r(0,90256,9,21,531)
r(2,90255,9,21,532)
r(1,90251,9,21,533)
r(1,90251,9,21,534)
r(7,90250,9,21,535)
r(2,90255,9,21,536)
r(14,20272,9,21,537)
w(0,90257,9,21,538)
w(0,90258,9,21,539)
w(0,90259,9,21,540)
w(9,90260,9,21,541)
w(0,90261,9,21,542)
w(2,90262,9,21,543)
w(0,90263,9,21,544)
w(2,90264,9,21,545)
w(1,90265,9,21,546)
w(11,90266,9,21,547)
w(2,90267,9,21,548)
w(18,90268,9,21,549)
r(16,20281,9,22,550)
r(10,30226,9,22,551)
r(0,90263,9,22,552)
r(0,90263,9,22,553)
r(14,30261,9,22,554)
r(9,90260,9,22,555)
r(7,30266,9,22,556)
r(9,90260,9,22,557)
r(3,30264,9,22,558)
r(14,30261,9,22,559)
r(0,90263,9,22,560)
r(0,90263,9,22,561)
r(1,90265,9,22,562)
r(7,30266,9,22,563)
r(1,90265,9,22,564)
r(11,90266,9,22,565)
r(1,90265,9,22,566)
r(12,30260,9,22,567)
r(0,90263,9,22,568)
r(0,90263,9,22,569)
r(4,90247,9,22,570)
r(10,30226,9,22,571)
r(12,30260,9,22,572)
r(16,20281,9,22,573)
r(13,30258,9,22,574)
r(1,40310,9,23,575)
r(0,90263,9,23,576)
r(10,40318,9,23,577)
r(19,20276,9,23,578)
r(15,90242,9,23,579)
r(4,90247,9,23,580)
r(1,40310,9,23,581)
r(7,40317,9,23,582)
r(5,40315,9,23,583)
r(5,40315,9,23,584)
r(0,90263,9,23,585)
w(8,90269,9,23,586)
w(13,90270,9,23,587)
w(2,90271,9,23,588)
w(0,90272,9,23,589)
w(1,90273,9,23,590)
w(2,90274,9,23,591)
w(0,90275,9,23,592)
w(13,90276,9,23,593)
w(8,90277,9,23,594)
w(5,90278,9,23,595)
w(2,90279,9,23,596)
w(0,90280,9,23,597)
w(6,90281,9,23,598)
w(10,90282,9,23,599)
w(6,90311,9,26,650)
w(2,90312,9,26,651)
w(0,90313,9,26,652)
w(0,90314,9,26,653)
w(14,90315,9,26,654)
w(4,90316,9,26,655)
w(0,90317,9,26,656)
w(4,90318,9,26,657)
w(1,90319,9,26,658)
w(3,90320,9,26,659)
w(6,90321,9,26,660)
w(0,90322,9,26,661)
w(2,90323,9,26,662)
w(19,90324,9,26,663)
w(7,90325,9,26,664)
w(8,90326,9,26,665)
w(0,90327,9,26,666)
w(0,90328,9,26,667)
w(5,90329,9,26,668)
w(0,90330,9,26,669)
w(7,90331,9,26,670)
w(0,90332,9,26,671)
w(0,90333,9,26,672)
w(15,90334,9,26,673)
w(13,90335,9,26,674)
r(11,50312,9,28,700)
r(13,90335,9,28,701)
r(10,50278,9,28,702)
r(1,90319,9,28,703)
r(2,90323,9,28,704)
r(15,90334,9,28,705)
r(6,50310,9,28,706)
r(0,50316,9,28,707)
r(8,90326,9,28,708)
r(3,50304,9,28,709)
r(6,50310,9,28,710)
r(0,50316,9,28,711)
w(4,90351,9,28,712)
w(10,90352,9,28,713)
w(4,90353,9,28,714)
w(2,90354,9,28,715)
w(10,90355,9,28,716)
w(0,90356,9,28,717)
w(0,90357,9,28,718)
w(0,90358,9,28,719)
w(0,90359,9,28,720)
w(1,90360,9,28,721)
w(13,90361,9,28,722)
w(1,90362,9,28,723)
w(1,90363,9,28,724)
r(1,80401,9,32,800)
r(8,467,9,32,801)
r(8,467,9,32,802)
r(2,80405,9,32,803)
r(18,80407,9,32,804)
r(2,80405,9,32,805)
r(0,80406,9,32,806)
r(0,80406,9,32,807)
r(8,467,9,32,808)
r(2,80405,9,32,809)
r(2,80405,9,32,810)
r(1,80401,9,32,811)
w(0,90415,9,32,812)
w(5,90416,9,32,813)
w(7,90417,9,32,814)
w(0,90418,9,32,815)
w(0,90419,9,32,816)
w(17,90420,9,32,817)
w(7,90421,9,32,818)
w(1,90422,9,32,819)
w(2,90423,9,32,820)
w(0,90424,9,32,821)
w(3,90425,9,32,822)
w(0,90426,9,32,823)
w(9,90427,9,32,824)
r(1,10422,9,35,875)
r(0,10421,9,35,876)
r(10,20445,9,35,877)
r(10,20445,9,35,878)
r(3,10424,9,35,879)
r(0,10421,9,35,880)
r(4,10413,9,35,881)
r(3,10424,9,35,882)
r(5,10423,9,35,883)
r(7,20459,9,35,884)
r(2,10417,9,35,885)
r(0,10421,9,35,886)
r(12,10420,9,35,887)
r(0,10421,9,35,888)
r(1,10422,9,35,889)
r(10,20445,9,35,890)
r(3,10424,9,35,891)
r(2,10417,9,35,892)
r(0,10421,9,35,893)
r(2,10417,9,35,894)
r(9,20472,9,35,895)
r(4,10413,9,35,896)
r(13,10383,9,35,897)
r(7,20459,9,35,898)
r(8,20457,9,35,899)
r(19,10414,9,36,900)
r(9,20472,9,36,901)
r(3,10424,9,36,902)
r(1,10422,9,36,903)
r(1,10422,9,36,904)
r(4,10413,9,36,905)
r(0,10421,9,36,906)
r(4,10413,9,36,907)
r(11,10419,9,36,908)
r(0,10421,9,36,909)
w(2,90453,9,36,910)
w(10,90454,9,36,911)
w(0,90455,9,36,912)
w(0,90456,9,36,913)
w(0,90457,9,36,914)
w(0,90458,9,36,915)
w(14,90459,9,36,916)
w(2,90460,9,36,917)
w(5,90461,9,36,918)
w(0,90462,9,36,919)
w(10,90463,9,36,920)
w(8,90464,9,36,921)
w(9,90465,9,36,922)
w(0,90466,9,36,923)
w(8,90467,9,36,924)
r(8,90467,9,39,975)
r(0,70450,9,39,976)
r(5,90461,9,39,977)
r(0,70450,9,39,978)
r(8,90467,9,39,979)
r(2,70448,9,39,980)
r(9,70446,9,39,981)
r(6,60416,9,39,982)
r(2,70448,9,39,983)
r(0,70450,9,39,984)
w(10,90506,9,39,985)
w(2,90507,9,39,986)
w(7,90508,9,39,987)
w(2,90509,9,39,988)
w(4,90510,9,39,989)
w(7,90511,9,39,990)
w(3,90512,9,39,991)
w(0,90513,9,39,992)
w(2,90514,9,39,993)
w(16,90515,9,39,994)
w(1,90516,9,39,995)
w(15,90517,9,39,996)
w(10,90518,9,39,997)
w(9,90519,9,39,998)
w(2,90520,9,39,999)
r(7,90511,9,47,1175)
r(0,60506,9,47,1176)
r(6,60503,9,47,1177)
r(0,60506,9,47,1178)
r(12,60496,9,47,1179)
r(15,70501,9,47,1180)
r(1,60497,9,47,1181)
r(0,60506,9,47,1182)
r(0,60506,9,47,1183)
r(1,60497,9,47,1184)
r(14,40511,9,47,1185)
r(0,60506,9,47,1186)
r(16,60492,9,47,1187)
w(0,90640,9,47,1188)
w(4,90641,9,47,1189)
w(0,90642,9,47,1190)
w(0,90643,9,47,1191)
w(4,90644,9,47,1192)
w(4,90645,9,47,1193)
w(10,90646,9,47,1194)
w(1,90647,9,47,1195)
w(4,90648,9,47,1196)
w(0,90649,9,47,1197)
w(15,90650,9,47,1198)
w(0,90651,9,47,1199)
r(4,40610,9,51,1275)
r(9,60589,9,51,1276)
r(3,20693,9,51,1277)
r(2,40617,9,51,1278)
r(0,40615,9,51,1279)
r(0,40615,9,51,1280)
r(13,40612,9,51,1281)
r(4,40610,9,51,1282)
r(9,60589,9,51,1283)
r(4,40610,9,51,1284)
r(0,40615,9,51,1285)
r(2,40617,9,51,1286)
r(0,40615,9,51,1287)
r(3,20693,9,51,1288)
r(4,40610,9,51,1289)
r(3,20693,9,51,1290)
r(0,40615,9,51,1291)
r(0,40615,9,51,1292)
r(1,40616,9,51,1293)
r(5,60584,9,51,1294)
r(0,40615,9,51,1295)
r(0,40615,9,51,1296)
r(14,10583,9,51,1297)
r(8,80661,9,51,1298)
r(0,40615,9,51,1299)
r(12,80652,9,52,1300)
r(0,40615,9,52,1301)
r(1,40616,9,52,1302)
r(3,20693,9,52,1303)
r(1,40616,9,52,1304)
r(5,60584,9,52,1305)
r(1,40616,9,52,1306)
r(0,40615,9,52,1307)
r(13,40612,9,52,1308)
r(0,40615,9,52,1309)
r(0,40615,9,52,1310)
r(0,40615,9,52,1311)
w(3,90708,9,52,1312)
w(2,90709,9,52,1313)
w(1,90710,9,52,1314)
w(15,90711,9,52,1315)
w(12,90712,9,52,1316)
w(9,90713,9,52,1317)
w(1,90714,9,52,1318)
w(1,90715,9,52,1319)
w(5,90716,9,52,1320)
w(9,90717,9,52,1321)
w(7,90718,9,52,1322)
w(0,90719,9,52,1323)
w(2,90720,9,52,1324)
r(1,10649,9,55,1375)
r(0,10646,9,55,1376)
r(0,10646,9,55,1377)
r(0,10646,9,55,1378)
r(3,80698,9,55,1379)
r(4,10647,9,55,1380)
r(1,10649,9,55,1381)
r(11,70620,9,55,1382)
r(3,80698,9,55,1383)
r(1,10649,9,55,1384)
r(1,10649,9,55,1385)
r(0,10646,9,55,1386)
r(0,10646,9,55,1387)
r(6,10648,9,55,1388)
r(0,10646,9,55,1389)
r(0,10646,9,55,1390)
r(10,40625,9,55,1391)
r(1,10649,9,55,1392)
r(6,10648,9,55,1393)
r(3,80698,9,55,1394)
r(12,60613,9,55,1395)
r(1,10649,9,55,1396)
r(3,80698,9,55,1397)
r(1,10649,9,55,1398)
r(2,10643,9,55,1399)
r(1,10649,9,56,1400)
r(0,10646,9,56,1401)
r(3,80698,9,56,1402)
r(0,10646,9,56,1403)
r(16,60607,9,56,1404)
r(3,80698,9,56,1405)
r(0,10646,9,56,1406)
r(0,10646,9,56,1407)
r(12,60613,9,56,1408)
r(0,10646,9,56,1409)
r(5,40623,9,56,1410)
r(3,80698,9,56,1411)
r(0,10646,9,56,1412)
r(12,60613,9,56,1413)
r(1,10649,9,56,1414)
r(12,60613,9,56,1415)
r(12,60613,9,56,1416)
r(0,10646,9,56,1417)
r(0,10646,9,56,1418)
r(4,10647,9,56,1419)
r(12,60613,9,56,1420)
r(0,10646,9,56,1421)
r(3,80698,9,56,1422)
r(15,90711,9,56,1423)
r(17,50560,9,56,1424)
r(0,20743,9,58,1450)
r(8,80661,9,58,1451)
r(3,80698,9,58,1452)
r(16,760,9,58,1453)
r(4,10647,9,58,1454)
r(1,20744,9,58,1455)
r(0,20743,9,58,1456)
r(1,20744,9,58,1457)
r(1,20744,9,58,1458)
r(12,768,9,58,1459)
r(6,769,9,58,1460)
r(7,770,9,58,1461)
r(1,20744,9,58,1462)
r(16,760,9,58,1463)
r(0,20743,9,58,1464)
r(0,20743,9,58,1465)
r(13,10644,9,58,1466)
r(0,20743,9,58,1467)
r(17,50560,9,58,1468)
r(1,20744,9,58,1469)
r(9,757,9,58,1470)
r(10,40625,9,58,1471)
r(1,20744,9,58,1472)
r(1,20744,9,58,1473)
r(3,80698,9,58,1474)
r(19,30737,9,60,1500)
r(1,50655,9,60,1501)
r(2,50661,9,60,1502)
r(0,50660,9,60,1503)
r(0,50660,9,60,1504)
r(0,50660,9,60,1505)
r(2,50661,9,60,1506)
r(10,50657,9,60,1507)
r(9,30745,9,60,1508)
r(7,50658,9,60,1509)
r(0,50660,9,60,1510)
r(19,30737,9,60,1511)
r(13,30719,9,60,1512)
r(18,30739,9,60,1513)
r(4,50649,9,60,1514)
w(11,90783,9,60,1515)
w(0,90784,9,60,1516)
w(3,90785,9,60,1517)
w(1,90786,9,60,1518)
w(5,90787,9,60,1519)
w(7,90788,9,60,1520)
w(19,90789,9,60,1521)
w(0,90790,9,60,1522)
w(6,90791,9,60,1523)
w(2,90792,9,60,1524)
r(1,80803,9,62,1550)
r(0,80806,9,62,1551)
r(13,80798,9,62,1552)
r(3,80801,9,62,1553)
r(14,80800,9,62,1554)
r(5,90787,9,62,1555)
r(4,80782,9,62,1556)
r(2,80797,9,62,1557)
r(0,80806,9,62,1558)
r(1,80803,9,62,1559)
r(17,80779,9,62,1560)
r(1,80803,9,62,1561)
r(0,80806,9,62,1562)
r(0,80806,9,62,1563)
r(0,80806,9,62,1564)
r(3,80801,9,62,1565)
r(0,80806,9,62,1566)
r(6,80791,9,62,1567)
r(5,90787,9,62,1568)
r(19,90789,9,62,1569)
r(1,80803,9,62,1570)
r(19,90789,9,62,1571)
r(0,80806,9,62,1572)
r(2,80797,9,62,1573)
r(2,80797,9,62,1574)
r(0,40736,9,65,1625)
r(0,40736,9,65,1626)
r(0,40736,9,65,1627)
r(0,40736,9,65,1628)
r(9,70739,9,65,1629)
r(7,40735,9,65,1630)
r(1,80803,9,65,1631)
r(7,40735,9,65,1632)
r(0,40736,9,65,1633)
r(1,80803,9,65,1634)
r(10,40725,9,65,1635)
r(16,40734,9,65,1636)
r(12,70743,9,65,1637)
r(2,40728,9,65,1638)
r(0,40736,9,65,1639)
r(0,40736,9,65,1640)
r(1,80803,9,65,1641)
r(5,90787,9,65,1642)
r(2,40728,9,65,1643)
r(14,70737,9,65,1644)
r(1,80803,9,65,1645)
r(0,40736,9,65,1646)
r(1,80803,9,65,1647)
r(16,40734,9,65,1648)
r(2,40728,9,65,1649)
r(15,80877,9,69,1725)
r(1,60797,9,69,1726)
r(0,60791,9,69,1727)
r(5,910,9,69,1728)
r(0,60791,9,69,1729)
r(7,906,9,69,1730)
r(15,80877,9,69,1731)
r(17,60785,9,69,1732)
r(5,910,9,69,1733)
r(0,60791,9,69,1734)
r(14,80883,9,69,1735)
r(16,80886,9,69,1736)
r(0,60791,9,69,1737)
r(3,60782,9,69,1738)
w(10,90895,9,69,1739)
w(0,90896,9,69,1740)
w(2,90897,9,69,1741)
w(17,90898,9,69,1742)
w(9,90899,9,69,1743)
w(7,90900,9,69,1744)
w(9,90901,9,69,1745)
w(7,90902,9,69,1746)
w(0,90903,9,69,1747)
w(7,90904,9,69,1748)
w(0,90905,9,69,1749)
r(1,60797,9,71,1775)
r(7,90904,9,71,1776)
r(0,80934,9,71,1777)
r(5,910,9,71,1778)
r(0,80934,9,71,1779)
r(1,60797,9,71,1780)
r(0,80934,9,71,1781)
r(0,80934,9,71,1782)
r(8,80925,9,71,1783)
r(4,60796,9,71,1784)
r(0,80934,9,71,1785)
r(15,80932,9,71,1786)
w(0,90919,9,71,1787)
w(5,90920,9,71,1788)
w(9,90921,9,71,1789)
w(0,90922,9,71,1790)
w(0,90923,9,71,1791)
w(17,90924,9,71,1792)
w(8,90925,9,71,1793)
w(2,90926,9,71,1794)
w(0,90927,9,71,1795)
w(3,90928,9,71,1796)
w(7,90929,9,71,1797)
w(6,90930,9,71,1798)
w(13,90931,9,71,1799)
r(2,50816,9,74,1850)
r(0,50798,9,74,1851)
r(0,50798,9,74,1852)
r(2,50816,9,74,1853)
r(0,50798,9,74,1854)
r(2,50816,9,74,1855)
r(3,50815,9,74,1856)
r(0,50798,9,74,1857)
r(2,50816,9,74,1858)
r(4,50819,9,74,1859)
r(5,50806,9,74,1860)
r(6,70835,9,74,1861)
r(12,50803,9,74,1862)
r(14,20981,9,74,1863)
r(1,50822,9,74,1864)
r(0,50798,9,74,1865)
r(3,50815,9,74,1866)
r(0,50798,9,74,1867)
r(0,50798,9,74,1868)
r(10,50811,9,74,1869)
r(3,50815,9,74,1870)
r(2,50816,9,74,1871)
r(5,50806,9,74,1872)
r(4,50819,9,74,1873)
r(7,50805,9,74,1874)
r(1,50822,9,75,1875)
r(0,50798,9,75,1876)
r(3,50815,9,75,1877)
r(16,50813,9,75,1878)
r(6,70835,9,75,1879)
r(1,50822,9,75,1880)
r(0,50798,9,75,1881)
r(5,50806,9,75,1882)
r(4,50819,9,75,1883)
r(0,50798,9,75,1884)
r(2,50816,9,75,1885)
r(1,50822,9,75,1886)
r(3,50815,9,75,1887)
r(0,50798,9,75,1888)
r(0,50798,9,75,1889)
r(16,50813,9,75,1890)
r(0,50798,9,75,1891)
r(5,50806,9,75,1892)
r(15,50818,9,75,1893)
r(12,50803,9,75,1894)
r(7,50805,9,75,1895)
r(3,50815,9,75,1896)
r(2,50816,9,75,1897)
r(4,50819,9,75,1898)
r(0,50798,9,75,1899)
r(0,80990,9,77,1925)
r(12,50803,9,77,1926)
r(8,20998,9,77,1927)
r(3,50815,9,77,1928)
r(2,80988,9,77,1929)
r(0,80990,9,77,1930)
r(0,80990,9,77,1931)
r(0,80990,9,77,1932)
r(1,50822,9,77,1933)
r(0,80990,9,77,1934)
r(2,80988,9,77,1935)
r(0,80990,9,77,1936)
w(2,90981,9,77,1937)
w(0,90982,9,77,1938)
w(5,90983,9,77,1939)
w(0,90984,9,77,1940)
w(9,90985,9,77,1941)
w(1,90986,9,77,1942)
w(17,90987,9,77,1943)
w(0,90988,9,77,1944)
w(0,90989,9,77,1945)
w(11,90990,9,77,1946)
w(0,90991,9,77,1947)
w(3,90992,9,77,1948)
w(0,90993,9,77,1949)
w(13,91212,9,91,2275)
w(3,91213,9,91,2276)
w(3,91214,9,91,2277)
w(15,91215,9,91,2278)
w(0,91216,9,91,2279)
w(0,91217,9,91,2280)
w(3,91218,9,91,2281)
w(7,91219,9,91,2282)
w(0,91220,9,91,2283)
w(3,91221,9,91,2284)
w(12,91222,9,91,2285)
w(9,91223,9,91,2286)
w(1,91224,9,91,2287)
w(3,91225,9,91,2288)
w(1,91226,9,91,2289)
w(1,91227,9,91,2290)
w(7,91228,9,91,2291)
w(4,91229,9,91,2292)
w(5,91230,9,91,2293)
w(8,91231,9,91,2294)
w(0,91232,9,91,2295)
w(0,91233,9,91,2296)
w(8,91234,9,91,2297)
w(1,91235,9,91,2298)
w(2,91236,9,91,2299)
r(0,51095,9,94,2350)
r(2,51085,9,94,2351)
r(8,71056,9,94,2352)
r(4,71060,9,94,2353)
r(18,41099,9,94,2354)
r(1,71064,9,94,2355)
r(0,51095,9,94,2356)
r(16,71065,9,94,2357)
r(3,71061,9,94,2358)
r(18,41099,9,94,2359)
r(3,71061,9,94,2360)
r(0,51095,9,94,2361)
r(0,51095,9,94,2362)
r(2,51085,9,94,2363)
r(0,51095,9,94,2364)
r(1,71064,9,94,2365)
r(17,51093,9,94,2366)
r(17,51093,9,94,2367)
r(6,61179,9,94,2368)
r(13,41098,9,94,2369)
r(3,71061,9,94,2370)
r(0,51095,9,94,2371)
r(3,71061,9,94,2372)
r(16,71065,9,94,2373)
r(0,51095,9,94,2374)
w(0,91392,9,101,2525)
w(4,91393,9,101,2526)
w(0,91394,9,101,2527)
w(7,91395,9,101,2528)
w(0,91396,9,101,2529)
w(12,91397,9,101,2530)
w(1,91398,9,101,2531)
w(17,91399,9,101,2532)
w(0,91400,9,101,2533)
w(1,91401,9,101,2534)
w(2,91402,9,101,2535)
w(17,91403,9,101,2536)
w(0,91404,9,101,2537)
w(1,91405,9,101,2538)
w(15,91406,9,101,2539)
w(10,91407,9,101,2540)
w(8,91408,9,101,2541)
w(4,91409,9,101,2542)
w(13,91410,9,101,2543)
w(4,91411,9,101,2544)
w(16,91412,9,101,2545)
w(3,91413,9,101,2546)
w(1,91414,9,101,2547)
w(5,91415,9,101,2548)
w(0,91416,9,101,2549)
r(9,1303,9,102,2550)
r(11,21198,9,102,2551)
r(3,91413,9,102,2552)
r(7,91395,9,102,2553)
r(6,71176,9,102,2554)
r(3,91413,9,102,2555)
r(11,21198,9,102,2556)
r(1,91414,9,102,2557)
r(0,91416,9,102,2558)
r(12,91397,9,102,2559)
r(10,91407,9,102,2560)
r(0,91416,9,102,2561)
r(1,91414,9,102,2562)
r(10,91407,9,102,2563)
r(0,91416,9,102,2564)
r(0,91416,9,102,2565)
r(19,21308,9,102,2566)
r(12,91397,9,102,2567)
r(0,91416,9,102,2568)
r(19,21308,9,102,2569)
r(2,91402,9,102,2570)
r(19,21308,9,102,2571)
r(3,91413,9,102,2572)
r(0,91416,9,102,2573)
r(0,91416,9,102,2574)
r(1,91414,9,103,2575)
r(3,91413,9,103,2576)
r(0,91416,9,103,2577)
r(2,91402,9,103,2578)
r(0,91416,9,103,2579)
r(2,91402,9,103,2580)
r(0,91416,9,103,2581)
r(0,91416,9,103,2582)
r(6,71176,9,103,2583)
r(8,91408,9,103,2584)
r(0,91416,9,103,2585)
r(0,91416,9,103,2586)
r(1,91414,9,103,2587)
r(7,91395,9,103,2588)
r(9,1303,9,103,2589)
r(7,91395,9,103,2590)
r(0,91416,9,103,2591)
r(1,91414,9,103,2592)
r(9,1303,9,103,2593)
r(7,91395,9,103,2594)
r(0,91416,9,103,2595)
r(3,91413,9,103,2596)
r(3,91413,9,103,2597)
r(4,91411,9,103,2598)
r(8,91408,9,103,2599)
r(0,41266,9,106,2650)
r(8,51194,9,106,2651)
r(2,1380,9,106,2652)
r(2,1380,9,106,2653)
r(12,1383,9,106,2654)
r(16,1381,9,106,2655)
r(3,51209,9,106,2656)
r(0,41266,9,106,2657)
r(12,1383,9,106,2658)
r(3,51209,9,106,2659)
r(5,41256,9,106,2660)
r(3,51209,9,106,2661)
r(2,1380,9,106,2662)
r(8,51194,9,106,2663)
r(4,51211,9,106,2664)
r(13,91410,9,106,2665)
r(8,51194,9,106,2666)
w(16,91437,9,106,2667)
w(0,91438,9,106,2668)
w(0,91439,9,106,2669)
w(8,91440,9,106,2670)
w(4,91441,9,106,2671)
w(5,91442,9,106,2672)
w(18,91443,9,106,2673)
w(0,91444,9,106,2674)
r(13,31302,9,108,2700)
r(9,41259,9,108,2701)
r(4,91441,9,108,2702)
r(0,91444,9,108,2703)
r(1,31311,9,108,2704)
r(0,91444,9,108,2705)
r(16,91437,9,108,2706)
r(2,31317,9,108,2707)
r(4,91441,9,108,2708)
r(5,91442,9,108,2709)
r(0,91444,9,108,2710)
r(2,31317,9,108,2711)
r(2,31317,9,108,2712)
r(19,41257,9,108,2713)
r(1,31311,9,108,2714)
r(0,91444,9,108,2715)
r(2,31317,9,108,2716)
r(0,91444,9,108,2717)
r(2,31317,9,108,2718)
r(15,51184,9,108,2719)
r(7,41263,9,108,2720)
r(0,91444,9,108,2721)
r(0,91444,9,108,2722)
r(0,91444,9,108,2723)
r(14,31313,9,108,2724)
r(3,1425,9,110,2750)
r(1,41336,9,110,2751)
r(5,91442,9,110,2752)
r(5,91442,9,110,2753)
r(13,41340,9,110,2754)
r(0,41341,9,110,2755)
r(0,41341,9,110,2756)
r(1,41336,9,110,2757)
r(1,41336,9,110,2758)
r(4,1434,9,110,2759)
r(7,41263,9,110,2760)
r(0,41341,9,110,2761)
r(9,51284,9,110,2762)
r(0,41341,9,110,2763)
r(13,41340,9,110,2764)
r(12,41326,9,110,2765)
r(13,41340,9,110,2766)
r(10,51278,9,110,2767)
r(14,31313,9,110,2768)
r(3,1425,9,110,2769)
r(1,41336,9,110,2770)
r(1,41336,9,110,2771)
r(1,41336,9,110,2772)
r(2,41338,9,110,2773)
r(11,41332,9,110,2774)
r(0,41356,9,111,2775)
r(12,41326,9,111,2776)
r(12,41326,9,111,2777)
r(3,41355,9,111,2778)
r(0,41356,9,111,2779)
r(9,51284,9,111,2780)
r(1,41347,9,111,2781)
r(0,41356,9,111,2782)
r(10,51278,9,111,2783)
r(4,41344,9,111,2784)
r(5,91442,9,111,2785)
