r(1,81036,8,86,2155)
r(1,81036,8,86,2156)
r(1,81036,8,86,2157)
r(0,81037,8,86,2158)
r(15,60938,8,86,2159)
r(0,81037,8,86,2160)
r(2,81042,8,86,2161)
r(0,81037,8,86,2162)
r(6,81034,8,86,2163)
r(14,1038,8,86,2164)
r(9,81010,8,86,2165)
r(0,81037,8,86,2166)
r(3,81043,8,86,2167)
r(3,81043,8,86,2168)
r(0,81037,8,86,2169)
r(5,81040,8,86,2170)
r(12,81022,8,86,2171)
r(2,81042,8,86,2172)
r(2,81042,8,86,2173)
r(4,60941,8,86,2174)
r(3,1075,8,89,2225)
r(0,21094,8,89,2226)
r(4,21088,8,89,2227)
r(0,21094,8,89,2228)
r(5,1084,8,89,2229)
r(19,60975,8,89,2230)
r(0,21094,8,89,2231)
r(10,81039,8,89,2232)
r(19,60975,8,89,2233)
r(0,21094,8,89,2234)
r(9,60962,8,89,2235)
r(3,1075,8,89,2236)
r(0,21094,8,89,2237)
r(2,21087,8,89,2238)
r(0,21094,8,89,2239)
r(4,21088,8,89,2240)
r(2,21087,8,89,2241)
w(0,81071,8,89,2242)
w(0,81072,8,89,2243)
w(5,81073,8,89,2244)
w(0,81074,8,89,2245)
w(18,81075,8,89,2246)
w(0,81076,8,89,2247)
w(1,81077,8,89,2248)
w(13,81078,8,89,2249)
w(2,81152,8,94,2350)
w(0,81153,8,94,2351)
w(8,81154,8,94,2352)
w(0,81155,8,94,2353)
w(7,81156,8,94,2354)
w(18,81157,8,94,2355)
w(2,81158,8,94,2356)
w(0,81159,8,94,2357)
w(4,81160,8,94,2358)
w(3,81161,8,94,2359)
w(0,81162,8,94,2360)
w(0,81163,8,94,2361)
w(15,81164,8,94,2362)
w(0,81165,8,94,2363)
w(18,81166,8,94,2364)
w(0,81167,8,94,2365)
w(0,81168,8,94,2366)
w(7,81169,8,94,2367)
w(16,81170,8,94,2368)
w(0,81171,8,94,2369)
w(0,81172,8,94,2370)
w(10,81173,8,94,2371)
w(3,81174,8,94,2372)
w(17,81175,8,94,2373)
w(2,81176,8,94,2374)
w(0,81184,8,96,2400)
w(6,81185,8,96,2401)
w(0,81186,8,96,2402)
w(0,81187,8,96,2403)
w(6,81188,8,96,2404)
w(2,81189,8,96,2405)
w(2,81190,8,96,2406)
w(2,81191,8,96,2407)
w(0,81192,8,96,2408)
w(7,81193,8,96,2409)
w(11,81194,8,96,2410)
w(9,81195,8,96,2411)
w(11,81196,8,96,2412)
w(1,81197,8,96,2413)
w(0,81198,8,96,2414)
w(0,81199,8,96,2415)
w(0,81200,8,96,2416)
w(3,81201,8,96,2417)
w(6,81202,8,96,2418)
w(1,81203,8,96,2419)
w(0,81204,8,96,2420)
w(1,81205,8,96,2421)
w(6,81206,8,96,2422)
w(19,81207,8,96,2423)
w(0,81208,8,96,2424)
r(3,81201,8,97,2425)
r(12,31051,8,97,2426)
r(5,61091,8,97,2427)
r(0,81208,8,97,2428)
r(3,81201,8,97,2429)
r(8,41024,8,97,2430)
r(5,61091,8,97,2431)
r(0,81208,8,97,2432)
r(2,81191,8,97,2433)
r(5,61091,8,97,2434)
r(6,81206,8,97,2435)
r(1,81205,8,97,2436)
r(0,81208,8,97,2437)
r(1,81205,8,97,2438)
r(8,41024,8,97,2439)
r(0,81208,8,97,2440)
r(3,81201,8,97,2441)
r(16,41030,8,97,2442)
r(8,41024,8,97,2443)
r(3,81201,8,97,2444)
r(5,61091,8,97,2445)
r(3,81201,8,97,2446)
r(12,31051,8,97,2447)
r(8,41024,8,97,2448)
r(1,81205,8,97,2449)
r(16,41030,8,98,2450)
r(1,81205,8,98,2451)
r(0,81208,8,98,2452)
r(0,81208,8,98,2453)
r(8,41024,8,98,2454)
r(1,81205,8,98,2455)
r(1,81205,8,98,2456)
r(10,41029,8,98,2457)
r(4,41032,8,98,2458)
r(10,41029,8,98,2459)
r(3,81201,8,98,2460)
r(0,81208,8,98,2461)
r(2,81191,8,98,2462)
r(0,81208,8,98,2463)
r(2,81191,8,98,2464)
r(1,81205,8,98,2465)
r(8,41024,8,98,2466)
r(4,41032,8,98,2467)
r(0,81208,8,98,2468)
r(4,41032,8,98,2469)
r(8,41024,8,98,2470)
r(0,81208,8,98,2471)
r(6,81206,8,98,2472)
r(2,81191,8,98,2473)
r(2,81191,8,98,2474)
r(9,11063,8,103,2575)
r(10,51092,8,103,2576)
r(0,51095,8,103,2577)
r(5,51088,8,103,2578)
r(2,51085,8,103,2579)
r(3,71061,8,103,2580)
r(7,51091,8,103,2581)
r(5,51088,8,103,2582)
r(0,51095,8,103,2583)
r(0,51095,8,103,2584)
r(5,51088,8,103,2585)
r(13,41098,8,103,2586)
r(17,51093,8,103,2587)
r(16,71065,8,103,2588)
r(0,51095,8,103,2589)
r(0,51095,8,103,2590)
r(9,11063,8,103,2591)
r(0,51095,8,103,2592)
r(2,51085,8,103,2593)
r(6,61179,8,103,2594)
r(1,71064,8,103,2595)
r(1,71064,8,103,2596)
r(3,71061,8,103,2597)
r(17,51093,8,103,2598)
r(14,11068,8,103,2599)
r(0,51095,8,105,2625)
r(0,51095,8,105,2626)
r(0,51095,8,105,2627)
r(6,61179,8,105,2628)
r(1,71064,8,105,2629)
r(0,51095,8,105,2630)
r(2,51085,8,105,2631)
r(0,51095,8,105,2632)
r(8,71056,8,105,2633)
r(5,51088,8,105,2634)
r(0,51095,8,105,2635)
r(2,51085,8,105,2636)
r(1,71064,8,105,2637)
r(1,71064,8,105,2638)
r(1,71064,8,105,2639)
r(2,51085,8,105,2640)
r(1,71064,8,105,2641)
r(4,71060,8,105,2642)
r(5,51088,8,105,2643)
r(3,71061,8,105,2644)
r(3,71061,8,105,2645)
r(1,71064,8,105,2646)
r(18,41099,8,105,2647)
r(4,71060,8,105,2648)
r(7,51091,8,105,2649)
r(0,11099,8,108,2700)
r(2,11088,8,108,2701)
r(0,11099,8,108,2702)
r(2,11088,8,108,2703)
r(14,11068,8,108,2704)
r(0,11099,8,108,2705)
r(6,61179,8,108,2706)
r(5,51088,8,108,2707)
r(2,11088,8,108,2708)
r(0,11099,8,108,2709)
r(5,51088,8,108,2710)
r(0,11099,8,108,2711)
r(17,51093,8,108,2712)
r(0,11099,8,108,2713)
r(3,11096,8,108,2714)
r(4,11095,8,108,2715)
r(7,11101,8,108,2716)
r(1,11100,8,108,2717)
r(2,11088,8,108,2718)
r(2,11088,8,108,2719)
r(1,11100,8,108,2720)
r(0,11099,8,108,2721)
r(0,11099,8,108,2722)
r(3,11096,8,108,2723)
r(0,11099,8,108,2724)
r(9,1303,8,112,2800)
r(13,31209,8,112,2801)
r(0,71175,8,112,2802)
r(2,1327,8,112,2803)
r(0,71175,8,112,2804)
r(3,1323,8,112,2805)
r(0,71175,8,112,2806)
r(1,71173,8,112,2807)
r(1,71173,8,112,2808)
r(0,71175,8,112,2809)
r(8,71174,8,112,2810)
r(2,1327,8,112,2811)
r(0,71175,8,112,2812)
r(17,1313,8,112,2813)
r(4,71172,8,112,2814)
r(0,71175,8,112,2815)
r(1,71173,8,112,2816)
r(0,71175,8,112,2817)
r(5,71170,8,112,2818)
r(0,71175,8,112,2819)
r(0,71175,8,112,2820)
r(15,1305,8,112,2821)
r(12,1314,8,112,2822)
r(7,1311,8,112,2823)
r(0,71175,8,112,2824)
r(0,41356,8,119,2975)
r(0,41356,8,119,2976)
r(4,41344,8,119,2977)
r(0,41356,8,119,2978)
r(11,41332,8,119,2979)
r(5,91442,8,119,2980)
r(7,41263,8,119,2981)
r(1,41347,8,119,2982)
r(6,41328,8,119,2983)
r(1,41347,8,119,2984)
r(19,1420,8,119,2985)
r(6,41328,8,119,2986)
r(7,41263,8,119,2987)
r(1,41347,8,119,2988)
r(3,41355,8,119,2989)
r(8,51287,8,119,2990)
r(7,41263,8,119,2991)
r(8,51287,8,119,2992)
r(1,41347,8,119,2993)
r(3,41355,8,119,2994)
r(5,91442,8,119,2995)
r(0,41356,8,119,2996)
r(0,41356,8,119,2997)
r(1,41347,8,119,2998)
r(4,41344,8,119,2999)
r(15,71337,8,122,3050)
r(6,71333,8,122,3051)
r(5,61497,8,122,3052)
r(9,61496,8,122,3053)
r(3,61495,8,122,3054)
r(1,91541,8,122,3055)
r(2,91545,8,122,3056)
r(6,71333,8,122,3057)
r(12,71346,8,122,3058)
r(0,91549,8,122,3059)
r(6,71333,8,122,3060)
r(1,91541,8,122,3061)
r(5,61497,8,122,3062)
r(6,71333,8,122,3063)
r(11,61492,8,122,3064)
r(1,91541,8,122,3065)
r(17,91543,8,122,3066)
r(4,61498,8,122,3067)
r(2,91545,8,122,3068)
r(4,61498,8,122,3069)
r(0,91549,8,122,3070)
r(1,91541,8,122,3071)
r(0,91549,8,122,3072)
r(3,61495,8,122,3073)
r(1,91541,8,122,3074)
r(8,91542,8,123,3075)
r(11,61492,8,123,3076)
r(7,91546,8,123,3077)
r(1,61502,8,123,3078)
r(2,91545,8,123,3079)
r(3,61495,8,123,3080)
r(0,61505,8,123,3081)
r(3,61495,8,123,3082)
r(0,61505,8,123,3083)
r(0,61505,8,123,3084)
r(0,61505,8,123,3085)
r(0,61505,8,123,3086)
r(3,61495,8,123,3087)
r(0,61505,8,123,3088)
r(6,61501,8,123,3089)
w(0,81509,8,123,3090)
w(2,81510,8,123,3091)
w(0,81511,8,123,3092)
w(2,81512,8,123,3093)
w(3,81513,8,123,3094)
w(0,81514,8,123,3095)
w(0,81515,8,123,3096)
w(7,81516,8,123,3097)
w(3,81517,8,123,3098)
w(12,81518,8,123,3099)
r(1,61502,8,124,3100)
r(7,81516,8,124,3101)
r(8,91542,8,124,3102)
r(14,51328,8,124,3103)
r(2,81512,8,124,3104)
r(10,91547,8,124,3105)
r(5,61497,8,124,3106)
r(0,81515,8,124,3107)
r(4,61498,8,124,3108)
r(14,51328,8,124,3109)
r(7,81516,8,124,3110)
r(2,81512,8,124,3111)
r(17,91543,8,124,3112)
r(15,71337,8,124,3113)
r(0,81515,8,124,3114)
r(2,81512,8,124,3115)
r(0,81515,8,124,3116)
r(0,81515,8,124,3117)
r(9,61500,8,124,3118)
r(1,61502,8,124,3119)
r(12,81518,8,124,3120)
r(2,81512,8,124,3121)
r(1,61502,8,124,3122)
r(15,71337,8,124,3123)
r(0,81515,8,124,3124)
r(8,91553,8,125,3125)
r(16,91563,8,125,3126)
r(0,91572,8,125,3127)
r(16,91563,8,125,3128)
r(14,51328,8,125,3129)
r(2,81512,8,125,3130)
r(15,71337,8,125,3131)
r(0,91572,8,125,3132)
r(0,91572,8,125,3133)
r(0,91572,8,125,3134)
r(6,61501,8,125,3135)
r(3,91557,8,125,3136)
r(12,91571,8,125,3137)
r(14,51328,8,125,3138)
r(0,91572,8,125,3139)
r(3,91557,8,125,3140)
r(2,81512,8,125,3141)
r(4,91574,8,125,3142)
r(1,61502,8,125,3143)
r(1,61502,8,125,3144)
r(15,71337,8,125,3145)
r(2,81512,8,125,3146)
r(0,91572,8,125,3147)
r(9,61500,8,125,3148)
r(1,61502,8,125,3149)
r(14,31474,8,128,3200)
r(0,61549,8,128,3201)
r(0,61549,8,128,3202)
r(2,61547,8,128,3203)
r(0,61549,8,128,3204)
r(0,61549,8,128,3205)
r(9,21538,8,128,3206)
r(6,61546,8,128,3207)
r(16,21536,8,128,3208)
r(0,61549,8,128,3209)
r(3,21545,8,128,3210)
w(3,81557,8,128,3211)
w(0,81558,8,128,3212)
w(0,81559,8,128,3213)
w(3,81560,8,128,3214)
w(2,81561,8,128,3215)
w(4,81562,8,128,3216)
w(0,81563,8,128,3217)
w(5,81564,8,128,3218)
w(1,81565,8,128,3219)
w(3,81566,8,128,3220)
w(0,81567,8,128,3221)
w(0,81568,8,128,3222)
w(6,81569,8,128,3223)
w(0,81570,8,128,3224)
r(3,71432,8,130,3250)
r(14,31474,8,130,3251)
r(18,1536,8,130,3252)
r(3,71432,8,130,3253)
r(7,91586,8,130,3254)
r(2,71438,8,130,3255)
r(0,71436,8,130,3256)
r(15,91596,8,130,3257)
r(1,71437,8,130,3258)
r(4,61565,8,130,3259)
r(4,61565,8,130,3260)
r(5,81564,8,130,3261)
r(2,71438,8,130,3262)
r(3,71432,8,130,3263)
r(3,71432,8,130,3264)
r(3,71432,8,130,3265)
r(0,71436,8,130,3266)
r(1,71437,8,130,3267)
r(3,71432,8,130,3268)
r(4,61565,8,130,3269)
r(1,71437,8,130,3270)
r(0,71436,8,130,3271)
r(11,71434,8,130,3272)
r(9,71429,8,130,3273)
r(1,71437,8,130,3274)
r(0,71436,8,131,3275)
r(6,71426,8,131,3276)
r(3,71432,8,131,3277)
r(0,71436,8,131,3278)
r(4,61565,8,131,3279)
r(2,71438,8,131,3280)
r(3,71432,8,131,3281)
r(1,71437,8,131,3282)
r(17,21528,8,131,3283)
r(0,71436,8,131,3284)
r(13,71433,8,131,3285)
r(8,61542,8,131,3286)
r(5,81564,8,131,3287)
r(4,61565,8,131,3288)
r(4,61565,8,131,3289)
r(14,31474,8,131,3290)
r(13,71433,8,131,3291)
w(19,81580,8,131,3292)
w(0,81581,8,131,3293)
w(0,81582,8,131,3294)
w(6,81583,8,131,3295)
w(3,81584,8,131,3296)
w(10,81585,8,131,3297)
w(14,81586,8,131,3298)
w(16,81587,8,131,3299)
r(3,71493,8,133,3325)
r(1,71496,8,133,3326)
r(1,71496,8,133,3327)
r(5,71497,8,133,3328)
r(18,1536,8,133,3329)
r(1,71496,8,133,3330)
r(0,71491,8,133,3331)
r(0,71491,8,133,3332)
r(0,71491,8,133,3333)
r(3,71493,8,133,3334)
r(10,81585,8,133,3335)
r(2,71499,8,133,3336)
r(0,71491,8,133,3337)
r(7,41526,8,133,3338)
r(5,71497,8,133,3339)
r(0,71491,8,133,3340)
r(2,71499,8,133,3341)
r(10,81585,8,133,3342)
r(16,81587,8,133,3343)
r(11,71434,8,133,3344)
r(0,71491,8,133,3345)
r(19,81580,8,133,3346)
r(2,71499,8,133,3347)
r(0,71491,8,133,3348)
r(0,71491,8,133,3349)
r(19,81580,8,136,3400)
r(3,61633,8,136,3401)
r(4,61627,8,136,3402)
r(16,11409,8,136,3403)
r(0,61635,8,136,3404)
r(0,61635,8,136,3405)
r(0,61635,8,136,3406)
r(5,21644,8,136,3407)
r(6,21640,8,136,3408)
r(4,61627,8,136,3409)
r(3,61633,8,136,3410)
r(2,61637,8,136,3411)
r(16,11409,8,136,3412)
w(5,81619,8,136,3413)
w(9,81620,8,136,3414)
w(1,81621,8,136,3415)
w(5,81622,8,136,3416)
w(3,81623,8,136,3417)
w(7,81624,8,136,3418)
w(3,81625,8,136,3419)
w(18,81626,8,136,3420)
w(3,81627,8,136,3421)
w(0,81628,8,136,3422)
w(7,81629,8,136,3423)
w(14,81630,8,136,3424)
r(10,31677,8,144,3600)
r(15,31570,8,144,3601)
r(2,31669,8,144,3602)
r(6,51607,8,144,3603)
r(0,31679,8,144,3604)
r(0,31679,8,144,3605)
r(1,31670,8,144,3606)
r(14,51599,8,144,3607)
r(0,31679,8,144,3608)
r(3,31681,8,144,3609)
r(5,51611,8,144,3610)
r(10,31677,8,144,3611)
r(2,31669,8,144,3612)
r(0,31679,8,144,3613)
r(15,31570,8,144,3614)
r(3,31681,8,144,3615)
r(11,61733,8,144,3616)
r(5,51611,8,144,3617)
r(0,31679,8,144,3618)
r(0,31679,8,144,3619)
r(6,51607,8,144,3620)
r(11,61733,8,144,3621)
r(4,61728,8,144,3622)
r(1,31670,8,144,3623)
r(1,31670,8,144,3624)
w(0,81737,8,146,3650)
w(1,81738,8,146,3651)
w(13,81739,8,146,3652)
w(0,81740,8,146,3653)
w(1,81741,8,146,3654)
w(3,81742,8,146,3655)
w(0,81743,8,146,3656)
w(0,81744,8,146,3657)
w(4,81745,8,146,3658)
w(1,81746,8,146,3659)
w(0,81747,8,146,3660)
w(3,81748,8,146,3661)
w(3,81749,8,146,3662)
w(1,81750,8,146,3663)
w(9,81751,8,146,3664)
w(6,81752,8,146,3665)
w(1,81753,8,146,3666)
w(3,81754,8,146,3667)
w(6,81755,8,146,3668)
w(5,81756,8,146,3669)
w(0,81757,8,146,3670)
w(18,81758,8,146,3671)
w(3,81759,8,146,3672)
w(0,81760,8,146,3673)
w(1,81761,8,146,3674)
r(15,31690,8,147,3675)
r(9,81751,8,147,3676)
r(7,31682,8,147,3677)
r(1,81761,8,147,3678)
r(0,81760,8,147,3679)
r(7,31682,8,147,3680)
r(8,31691,8,147,3681)
r(5,81756,8,147,3682)
r(0,81760,8,147,3683)
r(4,81745,8,147,3684)
r(1,81761,8,147,3685)
r(8,31691,8,147,3686)
r(0,81760,8,147,3687)
r(4,81745,8,147,3688)
r(0,81760,8,147,3689)
r(0,81760,8,147,3690)
r(0,81760,8,147,3691)
r(0,81760,8,147,3692)
r(1,81761,8,147,3693)
r(19,31685,8,147,3694)
r(13,81739,8,147,3695)
r(5,81756,8,147,3696)
r(12,91755,8,147,3697)
r(2,31692,8,147,3698)
r(0,81760,8,147,3699)
r(5,11603,8,151,3775)
r(3,11604,8,151,3776)
r(4,51673,8,151,3777)
r(5,11603,8,151,3778)
r(17,21831,8,151,3779)
r(1,11605,8,151,3780)
r(4,51673,8,151,3781)
r(10,51678,8,151,3782)
r(1,11605,8,151,3783)
r(1,11605,8,151,3784)
r(0,11606,8,151,3785)
r(1,11605,8,151,3786)
r(0,11606,8,151,3787)
r(0,11606,8,151,3788)
r(13,31726,8,151,3789)
r(0,11606,8,151,3790)
r(19,51693,8,151,3791)
r(2,51680,8,151,3792)
r(10,51678,8,151,3793)
r(0,11606,8,151,3794)
r(6,51684,8,151,3795)
r(8,61803,8,151,3796)
r(2,51680,8,151,3797)
r(13,31726,8,151,3798)
r(0,11606,8,151,3799)
r(0,11606,8,152,3800)
r(10,51678,8,152,3801)
r(0,11606,8,152,3802)
r(0,11606,8,152,3803)
r(15,51682,8,152,3804)
r(7,11596,8,152,3805)
r(4,51673,8,152,3806)
r(0,11606,8,152,3807)
r(0,11606,8,152,3808)
r(2,51680,8,152,3809)
r(7,11596,8,152,3810)
r(1,11605,8,152,3811)
r(5,11603,8,152,3812)
r(1,11605,8,152,3813)
r(4,51673,8,152,3814)
r(10,51678,8,152,3815)
r(0,11606,8,152,3816)
r(1,11605,8,152,3817)
r(2,51680,8,152,3818)
r(2,51680,8,152,3819)
r(5,11603,8,152,3820)
r(0,11606,8,152,3821)
r(8,61803,8,152,3822)
r(0,11606,8,152,3823)
r(3,11604,8,152,3824)
r(0,91973,8,156,3900)
r(2,91974,8,156,3901)
r(12,71751,8,156,3902)
r(14,31737,8,156,3903)
r(6,91971,8,156,3904)
r(7,51745,8,156,3905)
r(0,91973,8,156,3906)
r(1,91967,8,156,3907)
r(19,51742,8,156,3908)
r(1,91967,8,156,3909)
r(6,91971,8,156,3910)
r(0,91973,8,156,3911)
r(1,91967,8,156,3912)
r(3,91968,8,156,3913)
r(12,71751,8,156,3914)
r(1,91967,8,156,3915)
r(2,91974,8,156,3916)
r(4,51739,8,156,3917)
r(1,91967,8,156,3918)
r(2,91974,8,156,3919)
r(1,91967,8,156,3920)
r(3,91968,8,156,3921)
r(4,51739,8,156,3922)
r(1,91967,8,156,3923)
r(1,91967,8,156,3924)
r(3,91968,8,157,3925)
r(2,91974,8,157,3926)
r(17,11667,8,157,3927)
r(0,91973,8,157,3928)
r(12,71751,8,157,3929)
r(7,51745,8,157,3930)
r(2,91974,8,157,3931)
r(0,91973,8,157,3932)
r(1,91967,8,157,3933)
r(3,91968,8,157,3934)
r(0,91973,8,157,3935)
r(2,91974,8,157,3936)
r(11,11600,8,157,3937)
r(3,91968,8,157,3938)
r(10,51743,8,157,3939)
r(2,91974,8,157,3940)
r(0,91973,8,157,3941)
r(6,91971,8,157,3942)
r(0,91973,8,157,3943)
r(16,91942,8,157,3944)
r(2,91974,8,157,3945)
r(15,91947,8,157,3946)
r(0,91973,8,157,3947)
r(0,91973,8,157,3948)
r(5,51748,8,157,3949)
r(7,51784,8,160,4000)
r(0,51803,8,160,4001)
r(0,51803,8,160,4002)
r(18,91992,8,160,4003)
r(0,51803,8,160,4004)
r(1,51799,8,160,4005)
r(0,51803,8,160,4006)
r(1,51799,8,160,4007)
r(15,41909,8,160,4008)
r(3,51780,8,160,4009)
w(1,81902,8,160,4010)
w(2,81903,8,160,4011)
w(14,81904,8,160,4012)
w(11,81905,8,160,4013)
w(1,81906,8,160,4014)
w(0,81907,8,160,4015)
w(0,81908,8,160,4016)
w(6,81909,8,160,4017)
w(5,81910,8,160,4018)
w(13,81911,8,160,4019)
w(4,81912,8,160,4020)
w(8,81913,8,160,4021)
w(16,81914,8,160,4022)
w(3,81915,8,160,4023)
w(0,81916,8,160,4024)
r(5,81910,8,161,4025)
r(19,1932,8,161,4026)
r(0,81916,8,161,4027)
r(12,51786,8,161,4028)
r(0,81916,8,161,4029)
r(1,81906,8,161,4030)
r(9,51797,8,161,4031)
r(3,81915,8,161,4032)
r(0,81916,8,161,4033)
r(1,81906,8,161,4034)
r(0,81916,8,161,4035)
r(3,81915,8,161,4036)
r(8,81913,8,161,4037)
r(0,81916,8,161,4038)
r(1,81906,8,161,4039)
r(1,81906,8,161,4040)
r(0,81916,8,161,4041)
r(0,81916,8,161,4042)
r(2,81903,8,161,4043)
r(0,81916,8,161,4044)
r(2,81903,8,161,4045)
r(7,51784,8,161,4046)
r(4,81912,8,161,4047)
r(0,81916,8,161,4048)
r(0,81916,8,161,4049)
r(1,92116,8,165,4125)
r(2,92103,8,165,4126)
r(2,92103,8,165,4127)
r(3,92107,8,165,4128)
r(3,92107,8,165,4129)
r(10,92119,8,165,4130)
r(8,92092,8,165,4131)
r(7,51896,8,165,4132)
r(10,92119,8,165,4133)
r(5,92114,8,165,4134)
r(9,51879,8,165,4135)
w(0,81979,8,165,4136)
w(0,81980,8,165,4137)
w(0,81981,8,165,4138)
w(2,81982,8,165,4139)
w(3,81983,8,165,4140)
w(6,81984,8,165,4141)
w(0,81985,8,165,4142)
w(2,81986,8,165,4143)
w(0,81987,8,165,4144)
w(0,81988,8,165,4145)
w(1,81989,8,165,4146)
w(0,81990,8,165,4147)
w(10,81991,8,165,4148)
w(1,81992,8,165,4149)
r(10,81991,8,166,4150)
r(0,81990,8,166,4151)
r(6,81984,8,166,4152)
r(0,81990,8,166,4153)
r(0,81990,8,166,4154)
r(0,81990,8,166,4155)
r(4,2021,8,166,4156)
r(0,81990,8,166,4157)
r(11,2025,8,166,4158)
r(1,81992,8,166,4159)
r(0,81990,8,166,4160)
r(1,81992,8,166,4161)
r(4,2021,8,166,4162)
r(16,2020,8,166,4163)
r(0,81990,8,166,4164)
r(3,81983,8,166,4165)
r(0,81990,8,166,4166)
r(1,81992,8,166,4167)
r(0,81990,8,166,4168)
r(1,81992,8,166,4169)
r(7,51896,8,166,4170)
r(0,81990,8,166,4171)
r(0,81990,8,166,4172)
r(1,81992,8,166,4173)
r(10,81991,8,166,4174)
r(0,2057,8,169,4225)
r(13,2063,8,169,4226)
r(2,62037,8,169,4227)
r(2,62037,8,169,4228)
r(0,2057,8,169,4229)
r(8,2060,8,169,4230)
r(0,2057,8,169,4231)
r(16,2061,8,169,4232)
r(3,71951,8,169,4233)
r(11,2053,8,169,4234)
r(5,71952,8,169,4235)
r(0,2057,8,169,4236)
r(0,2057,8,169,4237)
r(1,2058,8,169,4238)
w(5,82016,8,169,4239)
w(1,82017,8,169,4240)
w(2,82018,8,169,4241)
w(1,82019,8,169,4242)
w(2,82020,8,169,4243)
w(1,82021,8,169,4244)
w(5,82022,8,169,4245)
w(0,82023,8,169,4246)
w(17,82024,8,169,4247)
w(0,82025,8,169,4248)
w(6,82026,8,169,4249)
r(6,82026,8,170,4250)
r(1,82021,8,170,4251)
r(14,62033,8,170,4252)
r(3,71951,8,170,4253)
r(9,51879,8,170,4254)
r(0,82025,8,170,4255)
r(18,71914,8,170,4256)
r(0,82025,8,170,4257)
r(2,82020,8,170,4258)
r(2,82020,8,170,4259)
r(2,82020,8,170,4260)
r(14,62033,8,170,4261)
r(1,82021,8,170,4262)
w(0,82027,8,170,4263)
w(2,82028,8,170,4264)
w(5,82029,8,170,4265)
w(17,82030,8,170,4266)
w(3,82031,8,170,4267)
w(6,82032,8,170,4268)
w(3,82033,8,170,4269)
w(5,82034,8,170,4270)
w(7,82035,8,170,4271)
w(2,82036,8,170,4272)
w(5,82037,8,170,4273)
w(3,82038,8,170,4274)
w(0,82089,8,173,4325)
w(0,82090,8,173,4326)
w(1,82091,8,173,4327)
w(8,82092,8,173,4328)
w(6,82093,8,173,4329)
w(5,82094,8,173,4330)
w(11,82095,8,173,4331)
w(1,82096,8,173,4332)
w(0,82097,8,173,4333)
w(4,82098,8,173,4334)
w(0,82099,8,173,4335)
w(7,82100,8,173,4336)
w(7,82101,8,173,4337)
w(3,82102,8,173,4338)
w(1,82103,8,173,4339)
w(13,82104,8,173,4340)
w(0,82105,8,173,4341)
w(0,82106,8,173,4342)
w(0,82107,8,173,4343)
w(3,82108,8,173,4344)
w(1,82109,8,173,4345)
w(0,82110,8,173,4346)
w(0,82111,8,173,4347)
w(7,82112,8,173,4348)
w(0,82113,8,173,4349)
r(0,62114,8,175,4375)
r(0,62114,8,175,4376)
r(1,82109,8,175,4377)
r(1,82109,8,175,4378)
r(2,62110,8,175,4379)
r(12,62098,8,175,4380)
r(0,62114,8,175,4381)
r(1,82109,8,175,4382)
r(1,82109,8,175,4383)
r(3,62106,8,175,4384)
r(1,82109,8,175,4385)
r(10,62112,8,175,4386)
r(2,62110,8,175,4387)
w(17,82127,8,175,4388)
w(0,82128,8,175,4389)
w(4,82129,8,175,4390)
w(2,82130,8,175,4391)
w(12,82131,8,175,4392)
w(4,82132,8,175,4393)
w(0,82133,8,175,4394)
w(0,82134,8,175,4395)
w(0,82135,8,175,4396)
w(15,82136,8,175,4397)
w(1,82137,8,175,4398)
w(0,82138,8,175,4399)
r(0,82138,8,176,4400)
r(2,82130,8,176,4401)
r(0,82138,8,176,4402)
r(5,82094,8,176,4403)
r(2,82130,8,176,4404)
r(0,82138,8,176,4405)
r(0,82138,8,176,4406)
r(2,82130,8,176,4407)
r(2,82130,8,176,4408)
r(5,82094,8,176,4409)
r(1,82137,8,176,4410)
r(0,82138,8,176,4411)
r(12,82131,8,176,4412)
r(5,82094,8,176,4413)
r(8,62118,8,176,4414)
r(5,82094,8,176,4415)
r(1,82137,8,176,4416)
r(14,92205,8,176,4417)
r(0,82138,8,176,4418)
r(3,62106,8,176,4419)
r(13,62115,8,176,4420)
r(2,82130,8,176,4421)
r(0,82138,8,176,4422)
r(0,82138,8,176,4423)
r(1,82137,8,176,4424)
r(1,22179,8,178,4450)
r(3,22182,8,178,4451)
r(10,62112,8,178,4452)
r(6,62123,8,178,4453)
r(0,22185,8,178,4454)
r(3,22182,8,178,4455)
r(4,22178,8,178,4456)
r(9,62103,8,178,4457)
r(5,82094,8,178,4458)
r(0,22185,8,178,4459)
r(1,22179,8,178,4460)
r(9,62103,8,178,4461)
r(14,92205,8,178,4462)
r(2,22183,8,178,4463)
r(6,62123,8,178,4464)
r(15,82136,8,178,4465)
r(1,22179,8,178,4466)
r(0,22185,8,178,4467)
w(6,82151,8,178,4468)
w(1,82152,8,178,4469)
w(1,82153,8,178,4470)
w(0,82154,8,178,4471)
w(0,82155,8,178,4472)
w(0,82156,8,178,4473)
w(3,82157,8,178,4474)
r(4,22202,8,180,4500)
r(1,92300,8,180,4501)
r(8,22221,8,180,4502)
r(8,22221,8,180,4503)
r(18,22222,8,180,4504)
r(6,82151,8,180,4505)
r(16,22209,8,180,4506)
r(5,22223,8,180,4507)
r(18,22222,8,180,4508)
r(2,22214,8,180,4509)
r(17,82127,8,180,4510)
r(11,92302,8,180,4511)
r(3,92301,8,180,4512)
