r(1,51336,6,113,2832)
r(7,51334,6,113,2833)
r(1,51336,6,113,2834)
r(8,51317,6,113,2835)
r(19,51314,6,113,2836)
w(10,61476,6,113,2837)
w(8,61477,6,113,2838)
w(0,61478,6,113,2839)
w(18,61479,6,113,2840)
w(1,61480,6,113,2841)
w(2,61481,6,113,2842)
w(1,61482,6,113,2843)
w(4,61483,6,113,2844)
w(12,61484,6,113,2845)
w(5,61485,6,113,2846)
w(16,61486,6,113,2847)
w(1,61487,6,113,2848)
w(2,61488,6,113,2849)
r(7,51334,6,114,2850)
r(0,61478,6,114,2851)
r(1,61487,6,114,2852)
r(1,61487,6,114,2853)
r(1,61487,6,114,2854)
r(0,61478,6,114,2855)
r(1,61487,6,114,2856)
r(11,41368,6,114,2857)
r(6,51320,6,114,2858)
r(1,61487,6,114,2859)
r(3,51322,6,114,2860)
r(3,51322,6,114,2861)
r(0,61478,6,114,2862)
r(0,61478,6,114,2863)
r(6,51320,6,114,2864)
w(0,61489,6,114,2865)
w(0,61490,6,114,2866)
w(3,61491,6,114,2867)
w(11,61492,6,114,2868)
w(0,61493,6,114,2869)
w(2,61494,6,114,2870)
w(3,61495,6,114,2871)
w(9,61496,6,114,2872)
w(5,61497,6,114,2873)
w(4,61498,6,114,2874)
r(5,61497,6,115,2875)
r(1,71340,6,115,2876)
r(0,61493,6,115,2877)
r(2,61494,6,115,2878)
r(8,61477,6,115,2879)
r(0,61493,6,115,2880)
r(0,61493,6,115,2881)
r(0,61493,6,115,2882)
r(3,61495,6,115,2883)
r(2,61494,6,115,2884)
r(0,61493,6,115,2885)
r(3,61495,6,115,2886)
r(4,61498,6,115,2887)
r(3,61495,6,115,2888)
r(4,61498,6,115,2889)
r(12,71346,6,115,2890)
r(4,61498,6,115,2891)
r(10,61476,6,115,2892)
r(0,61493,6,115,2893)
r(1,71340,6,115,2894)
r(9,61496,6,115,2895)
r(8,61477,6,115,2896)
r(1,71340,6,115,2897)
r(1,71340,6,115,2898)
r(2,61494,6,115,2899)
r(1,71340,6,116,2900)
r(0,61493,6,116,2901)
r(17,71338,6,116,2902)
r(2,61494,6,116,2903)
r(3,61495,6,116,2904)
r(5,61497,6,116,2905)
r(0,61493,6,116,2906)
r(0,61493,6,116,2907)
r(13,51332,6,116,2908)
r(2,61494,6,116,2909)
r(8,61477,6,116,2910)
r(0,61493,6,116,2911)
r(0,61493,6,116,2912)
r(10,61476,6,116,2913)
r(1,71340,6,116,2914)
r(4,61498,6,116,2915)
r(0,61493,6,116,2916)
w(0,61499,6,116,2917)
w(9,61500,6,116,2918)
w(6,61501,6,116,2919)
w(1,61502,6,116,2920)
w(0,61503,6,116,2921)
w(0,61504,6,116,2922)
w(0,61505,6,116,2923)
w(19,61506,6,116,2924)
r(0,21509,6,119,2975)
r(2,81512,6,119,2976)
r(15,71337,6,119,2977)
r(2,81512,6,119,2978)
r(14,1550,6,119,2979)
r(0,21509,6,119,2980)
r(0,21509,6,119,2981)
r(3,91585,6,119,2982)
r(7,91586,6,119,2983)
r(1,1552,6,119,2984)
r(1,1552,6,119,2985)
r(1,1552,6,119,2986)
r(2,81512,6,119,2987)
r(8,91578,6,119,2988)
r(3,91585,6,119,2989)
r(2,81512,6,119,2990)
r(3,91585,6,119,2991)
r(2,81512,6,119,2992)
r(5,1557,6,119,2993)
r(1,1552,6,119,2994)
r(1,1552,6,119,2995)
r(2,81512,6,119,2996)
r(1,1552,6,119,2997)
r(11,61492,6,119,2998)
r(4,1541,6,119,2999)
r(1,51388,6,121,3025)
r(1,51388,6,121,3026)
r(0,31472,6,121,3027)
r(2,51376,6,121,3028)
r(4,1541,6,121,3029)
r(7,91586,6,121,3030)
r(1,51388,6,121,3031)
r(0,31472,6,121,3032)
r(6,31467,6,121,3033)
r(1,51388,6,121,3034)
r(0,31472,6,121,3035)
r(0,31472,6,121,3036)
r(0,31472,6,121,3037)
r(0,31472,6,121,3038)
r(1,51388,6,121,3039)
w(0,61540,6,121,3040)
w(0,61541,6,121,3041)
w(8,61542,6,121,3042)
w(2,61543,6,121,3043)
w(1,61544,6,121,3044)
w(0,61545,6,121,3045)
w(6,61546,6,121,3046)
w(2,61547,6,121,3047)
w(0,61548,6,121,3048)
w(0,61549,6,121,3049)
r(8,61542,6,123,3075)
r(11,21534,6,123,3076)
r(4,81562,6,123,3077)
r(4,81562,6,123,3078)
r(0,81570,6,123,3079)
r(1,81565,6,123,3080)
r(0,81570,6,123,3081)
r(0,81570,6,123,3082)
r(18,1536,6,123,3083)
r(2,81561,6,123,3084)
r(0,81570,6,123,3085)
r(8,61542,6,123,3086)
r(2,81561,6,123,3087)
r(1,81565,6,123,3088)
r(13,91569,6,123,3089)
r(5,81564,6,123,3090)
w(4,61557,6,123,3091)
w(0,61558,6,123,3092)
w(1,61559,6,123,3093)
w(0,61560,6,123,3094)
w(2,61561,6,123,3095)
w(11,61562,6,123,3096)
w(4,61563,6,123,3097)
w(0,61564,6,123,3098)
w(4,61565,6,123,3099)
r(0,81582,6,126,3150)
r(0,81582,6,126,3151)
r(12,31463,6,126,3152)
r(0,81582,6,126,3153)
r(2,41529,6,126,3154)
r(13,71433,6,126,3155)
r(1,41531,6,126,3156)
r(0,81582,6,126,3157)
r(2,41529,6,126,3158)
r(1,41531,6,126,3159)
r(8,61542,6,126,3160)
r(1,41531,6,126,3161)
r(0,81582,6,126,3162)
r(0,81582,6,126,3163)
r(9,71429,6,126,3164)
r(3,81584,6,126,3165)
r(12,31463,6,126,3166)
r(0,81582,6,126,3167)
r(2,41529,6,126,3168)
r(9,71429,6,126,3169)
r(0,81582,6,126,3170)
r(0,81582,6,126,3171)
r(0,81582,6,126,3172)
r(10,81585,6,126,3173)
r(2,41529,6,126,3174)
r(17,21528,6,127,3175)
r(6,81583,6,127,3176)
r(2,41529,6,127,3177)
r(0,81582,6,127,3178)
r(0,81582,6,127,3179)
r(7,41526,6,127,3180)
r(0,81582,6,127,3181)
r(0,81582,6,127,3182)
r(8,61542,6,127,3183)
r(4,61565,6,127,3184)
r(16,81587,6,127,3185)
r(5,41530,6,127,3186)
r(0,81582,6,127,3187)
r(11,71434,6,127,3188)
r(3,81584,6,127,3189)
r(0,81582,6,127,3190)
r(3,81584,6,127,3191)
r(1,41531,6,127,3192)
r(8,61542,6,127,3193)
r(2,41529,6,127,3194)
r(3,81584,6,127,3195)
r(6,81583,6,127,3196)
r(9,71429,6,127,3197)
r(0,81582,6,127,3198)
r(13,71433,6,127,3199)
r(2,11407,6,129,3225)
r(1,11405,6,129,3226)
r(19,81580,6,129,3227)
r(1,11405,6,129,3228)
r(0,11404,6,129,3229)
r(2,11407,6,129,3230)
r(10,71500,6,129,3231)
r(0,11404,6,129,3232)
r(0,11404,6,129,3233)
r(17,21528,6,129,3234)
w(0,61623,6,129,3235)
w(2,61624,6,129,3236)
w(0,61625,6,129,3237)
w(0,61626,6,129,3238)
w(4,61627,6,129,3239)
w(0,61628,6,129,3240)
w(11,61629,6,129,3241)
w(0,61630,6,129,3242)
w(13,61631,6,129,3243)
w(0,61632,6,129,3244)
w(3,61633,6,129,3245)
w(17,61634,6,129,3246)
w(0,61635,6,129,3247)
w(1,61636,6,129,3248)
w(2,61637,6,129,3249)
r(4,61627,6,131,3275)
r(3,31556,6,131,3276)
r(2,31557,6,131,3277)
r(7,81629,6,131,3278)
r(9,31566,6,131,3279)
r(1,31560,6,131,3280)
r(5,31561,6,131,3281)
r(17,61634,6,131,3282)
r(1,31560,6,131,3283)
r(4,61627,6,131,3284)
r(11,61629,6,131,3285)
r(0,31568,6,131,3286)
r(13,61631,6,131,3287)
r(0,31568,6,131,3288)
r(0,31568,6,131,3289)
r(0,31568,6,131,3290)
r(1,31560,6,131,3291)
r(4,61627,6,131,3292)
r(14,81630,6,131,3293)
r(4,61627,6,131,3294)
r(11,61629,6,131,3295)
r(0,31568,6,131,3296)
r(4,61627,6,131,3297)
r(13,61631,6,131,3298)
r(0,31568,6,131,3299)
r(1,21735,6,135,3375)
r(0,91759,6,135,3376)
r(4,21740,6,135,3377)
r(1,21735,6,135,3378)
r(18,21703,6,135,3379)
r(0,91759,6,135,3380)
r(12,91755,6,135,3381)
r(17,21732,6,135,3382)
r(0,91759,6,135,3383)
r(0,91759,6,135,3384)
r(0,91759,6,135,3385)
r(14,21729,6,135,3386)
r(0,91759,6,135,3387)
r(8,21713,6,135,3388)
r(8,21713,6,135,3389)
r(9,21683,6,135,3390)
r(0,91759,6,135,3391)
r(0,91759,6,135,3392)
r(15,31570,6,135,3393)
r(4,21740,6,135,3394)
r(4,21740,6,135,3395)
r(1,21735,6,135,3396)
r(0,91759,6,135,3397)
r(0,91759,6,135,3398)
r(0,91759,6,135,3399)
r(4,41684,6,136,3400)
r(7,41682,6,136,3401)
r(4,41684,6,136,3402)
r(1,41675,6,136,3403)
r(2,41686,6,136,3404)
r(0,41688,6,136,3405)
r(11,41689,6,136,3406)
r(4,41684,6,136,3407)
r(11,41689,6,136,3408)
r(1,41675,6,136,3409)
w(0,61698,6,136,3410)
w(6,61699,6,136,3411)
w(0,61700,6,136,3412)
w(0,61701,6,136,3413)
w(0,61702,6,136,3414)
w(0,61703,6,136,3415)
w(17,61704,6,136,3416)
w(3,61705,6,136,3417)
w(0,61706,6,136,3418)
w(3,61707,6,136,3419)
w(0,61708,6,136,3420)
w(16,61709,6,136,3421)
w(3,61710,6,136,3422)
w(0,61711,6,136,3423)
w(5,61712,6,136,3424)
r(4,11503,6,138,3450)
r(3,11504,6,138,3451)
r(6,11500,6,138,3452)
r(0,11506,6,138,3453)
r(10,51574,6,138,3454)
r(0,11506,6,138,3455)
r(6,11500,6,138,3456)
r(0,11506,6,138,3457)
r(2,51581,6,138,3458)
r(0,11506,6,138,3459)
r(3,11504,6,138,3460)
r(0,11506,6,138,3461)
r(13,41692,6,138,3462)
r(0,11506,6,138,3463)
r(10,51574,6,138,3464)
r(1,51578,6,138,3465)
w(0,61725,6,138,3466)
w(10,61726,6,138,3467)
w(4,61727,6,138,3468)
w(4,61728,6,138,3469)
w(2,61729,6,138,3470)
w(0,61730,6,138,3471)
w(18,61731,6,138,3472)
w(0,61732,6,138,3473)
w(11,61733,6,138,3474)
r(3,31728,6,143,3575)
r(10,31729,6,143,3576)
r(11,31727,6,143,3577)
r(9,31731,6,143,3578)
r(0,31735,6,143,3579)
r(4,31739,6,143,3580)
r(1,31738,6,143,3581)
r(4,31739,6,143,3582)
r(4,31739,6,143,3583)
r(1,31738,6,143,3584)
r(6,31725,6,143,3585)
r(11,31727,6,143,3586)
r(10,31729,6,143,3587)
w(4,61795,6,143,3588)
w(0,61796,6,143,3589)
w(2,61797,6,143,3590)
w(1,61798,6,143,3591)
w(0,61799,6,143,3592)
w(3,61800,6,143,3593)
w(1,61801,6,143,3594)
w(0,61802,6,143,3595)
w(8,61803,6,143,3596)
w(1,61804,6,143,3597)
w(0,61805,6,143,3598)
w(1,61806,6,143,3599)
r(8,61803,6,144,3600)
r(0,61805,6,144,3601)
r(2,61797,6,144,3602)
r(13,31726,6,144,3603)
r(13,31726,6,144,3604)
r(4,61795,6,144,3605)
r(16,21838,6,144,3606)
r(18,21846,6,144,3607)
r(5,31734,6,144,3608)
r(2,61797,6,144,3609)
r(5,31734,6,144,3610)
r(11,31727,6,144,3611)
r(0,61805,6,144,3612)
r(3,61800,6,144,3613)
r(0,61805,6,144,3614)
r(18,21846,6,144,3615)
r(1,61806,6,144,3616)
r(5,31734,6,144,3617)
r(2,61797,6,144,3618)
r(19,21830,6,144,3619)
r(14,31737,6,144,3620)
r(0,61805,6,144,3621)
r(1,61806,6,144,3622)
r(0,61805,6,144,3623)
r(4,61795,6,144,3624)
r(0,11606,6,146,3650)
r(0,11606,6,146,3651)
r(6,51684,6,146,3652)
r(1,11605,6,146,3653)
r(1,11605,6,146,3654)
r(1,11605,6,146,3655)
r(5,11603,6,146,3656)
r(0,11606,6,146,3657)
r(0,11606,6,146,3658)
r(5,11603,6,146,3659)
r(7,11596,6,146,3660)
r(12,21829,6,146,3661)
r(0,11606,6,146,3662)
r(2,51680,6,146,3663)
w(2,61832,6,146,3664)
w(13,61833,6,146,3665)
w(18,61834,6,146,3666)
w(12,61835,6,146,3667)
w(10,61836,6,146,3668)
w(1,61837,6,146,3669)
w(4,61838,6,146,3670)
w(0,61839,6,146,3671)
w(0,61840,6,146,3672)
w(0,61841,6,146,3673)
w(1,61842,6,146,3674)
r(0,11639,6,148,3700)
r(0,11639,6,148,3701)
r(3,11604,6,148,3702)
r(1,11632,6,148,3703)
r(16,11595,6,148,3704)
r(0,11639,6,148,3705)
r(3,11604,6,148,3706)
r(0,11639,6,148,3707)
r(0,11639,6,148,3708)
r(5,11615,6,148,3709)
r(17,11630,6,148,3710)
r(0,11639,6,148,3711)
r(0,11639,6,148,3712)
r(0,11639,6,148,3713)
r(2,11636,6,148,3714)
r(0,11639,6,148,3715)
r(3,11604,6,148,3716)
r(14,31737,6,148,3717)
r(10,61836,6,148,3718)
r(0,11639,6,148,3719)
r(0,11639,6,148,3720)
r(2,11636,6,148,3721)
r(2,11636,6,148,3722)
r(12,61835,6,148,3723)
r(0,11639,6,148,3724)
r(1,2037,6,162,4050)
r(0,2035,6,162,4051)
r(0,2035,6,162,4052)
r(0,2035,6,162,4053)
r(1,2037,6,162,4054)
r(4,2021,6,162,4055)
r(19,2032,6,162,4056)
r(6,81984,6,162,4057)
r(14,2034,6,162,4058)
r(9,51879,6,162,4059)
r(2,81986,6,162,4060)
r(11,2025,6,162,4061)
r(2,81986,6,162,4062)
r(0,2035,6,162,4063)
r(3,2033,6,162,4064)
r(0,2035,6,162,4065)
r(0,2035,6,162,4066)
r(19,2032,6,162,4067)
r(0,2035,6,162,4068)
r(4,2021,6,162,4069)
r(13,31875,6,162,4070)
r(2,81986,6,162,4071)
r(0,2035,6,162,4072)
r(3,2033,6,162,4073)
r(1,2037,6,162,4074)
r(0,2035,6,163,4075)
r(3,2033,6,163,4076)
r(2,81986,6,163,4077)
r(2,81986,6,163,4078)
r(1,2037,6,163,4079)
r(5,2038,6,163,4080)
r(5,2038,6,163,4081)
r(1,2037,6,163,4082)
r(11,2025,6,163,4083)
r(0,2035,6,163,4084)
r(9,51879,6,163,4085)
r(0,2035,6,163,4086)
r(0,2035,6,163,4087)
w(5,62030,6,163,4088)
w(13,62031,6,163,4089)
w(1,62032,6,163,4090)
w(14,62033,6,163,4091)
w(2,62034,6,163,4092)
w(16,62035,6,163,4093)
w(8,62036,6,163,4094)
w(2,62037,6,163,4095)
w(1,62038,6,163,4096)
w(7,62039,6,163,4097)
w(0,62040,6,163,4098)
w(0,62041,6,163,4099)
r(5,62030,6,164,4100)
r(13,62031,6,164,4101)
r(10,81991,6,164,4102)
r(0,62041,6,164,4103)
r(4,71912,6,164,4104)
r(7,62039,6,164,4105)
r(9,51879,6,164,4106)
r(18,71914,6,164,4107)
r(0,62041,6,164,4108)
r(0,62041,6,164,4109)
r(1,62038,6,164,4110)
r(5,62030,6,164,4111)
r(0,62041,6,164,4112)
r(0,62041,6,164,4113)
r(0,62041,6,164,4114)
r(2,62037,6,164,4115)
r(9,51879,6,164,4116)
r(0,62041,6,164,4117)
r(8,62036,6,164,4118)
r(0,62041,6,164,4119)
r(0,62041,6,164,4120)
r(5,62030,6,164,4121)
r(1,62038,6,164,4122)
r(12,92111,6,164,4123)
r(6,81984,6,164,4124)
r(2,31958,6,166,4150)
r(4,31959,6,166,4151)
r(12,92111,6,166,4152)
r(6,82026,6,166,4153)
r(12,92111,6,166,4154)
r(5,31961,6,166,4155)
r(3,31950,6,166,4156)
r(3,31950,6,166,4157)
r(18,31954,6,166,4158)
r(3,31950,6,166,4159)
r(0,31963,6,166,4160)
r(4,31959,6,166,4161)
w(0,62057,6,166,4162)
w(6,62058,6,166,4163)
w(12,62059,6,166,4164)
w(5,62060,6,166,4165)
w(0,62061,6,166,4166)
w(15,62062,6,166,4167)
w(0,62063,6,166,4168)
w(2,62064,6,166,4169)
w(15,62065,6,166,4170)
w(10,62066,6,166,4171)
w(18,62067,6,166,4172)
w(9,62068,6,166,4173)
w(1,62069,6,166,4174)
r(11,11847,6,167,4175)
r(0,62063,6,167,4176)
r(16,42133,6,167,4177)
r(1,62069,6,167,4178)
r(15,62065,6,167,4179)
r(14,62033,6,167,4180)
r(2,62064,6,167,4181)
r(17,82030,6,167,4182)
r(1,62069,6,167,4183)
r(13,42120,6,167,4184)
r(0,62063,6,167,4185)
r(1,62069,6,167,4186)
w(6,62070,6,167,4187)
w(0,62071,6,167,4188)
w(0,62072,6,167,4189)
w(13,62073,6,167,4190)
w(0,62074,6,167,4191)
w(1,62075,6,167,4192)
w(2,62076,6,167,4193)
w(1,62077,6,167,4194)
w(6,62078,6,167,4195)
w(6,62079,6,167,4196)
w(1,62080,6,167,4197)
w(0,62081,6,167,4198)
w(4,62082,6,167,4199)
r(3,51996,6,169,4225)
r(18,62067,6,169,4226)
r(0,62081,6,169,4227)
r(0,62081,6,169,4228)
r(0,62081,6,169,4229)
r(5,62060,6,169,4230)
r(0,62081,6,169,4231)
r(19,11839,6,169,4232)
r(12,62059,6,169,4233)
r(18,62067,6,169,4234)
r(2,62076,6,169,4235)
r(0,62081,6,169,4236)
r(11,51994,6,169,4237)
r(0,62081,6,169,4238)
r(0,62081,6,169,4239)
r(11,51994,6,169,4240)
r(0,62081,6,169,4241)
r(11,51994,6,169,4242)
r(13,62073,6,169,4243)
r(1,62080,6,169,4244)
r(0,62081,6,169,4245)
r(4,62082,6,169,4246)
r(5,62060,6,169,4247)
r(16,42133,6,169,4248)
r(12,62059,6,169,4249)
r(5,92196,6,170,4250)
r(3,92192,6,170,4251)
r(2,92186,6,170,4252)
r(0,92193,6,170,4253)
r(0,92193,6,170,4254)
r(6,62079,6,170,4255)
r(0,92193,6,170,4256)
r(1,92195,6,170,4257)
r(8,92194,6,170,4258)
r(1,92195,6,170,4259)
r(0,92193,6,170,4260)
r(10,62066,6,170,4261)
r(1,92195,6,170,4262)
r(0,92193,6,170,4263)
r(2,92186,6,170,4264)
r(0,92193,6,170,4265)
r(11,51994,6,170,4266)
w(0,62097,6,170,4267)
w(12,62098,6,170,4268)
w(1,62099,6,170,4269)
w(0,62100,6,170,4270)
w(2,62101,6,170,4271)
w(10,62102,6,170,4272)
w(9,62103,6,170,4273)
w(0,62104,6,170,4274)
r(17,92214,6,171,4275)
r(0,62104,6,171,4276)
r(3,92202,6,171,4277)
r(16,32011,6,171,4278)
r(0,62104,6,171,4279)
r(0,62104,6,171,4280)
r(9,62103,6,171,4281)
r(16,32011,6,171,4282)
r(2,62101,6,171,4283)
r(6,32018,6,171,4284)
r(1,62099,6,171,4285)
r(4,92199,6,171,4286)
r(3,92202,6,171,4287)
r(10,62102,6,171,4288)
w(3,62105,6,171,4289)
w(3,62106,6,171,4290)
w(0,62107,6,171,4291)
w(15,62108,6,171,4292)
w(17,62109,6,171,4293)
w(2,62110,6,171,4294)
w(15,62111,6,171,4295)
w(10,62112,6,171,4296)
w(0,62113,6,171,4297)
w(0,62114,6,171,4298)
w(13,62115,6,171,4299)
r(3,62106,6,172,4300)
r(0,62114,6,172,4301)
r(8,82092,6,172,4302)
r(4,82098,6,172,4303)
r(0,62114,6,172,4304)
r(2,62110,6,172,4305)
r(0,62114,6,172,4306)
r(2,62110,6,172,4307)
r(0,62114,6,172,4308)
r(3,62106,6,172,4309)
r(5,82094,6,172,4310)
r(0,62114,6,172,4311)
r(10,62112,6,172,4312)
r(5,82094,6,172,4313)
r(1,82109,6,172,4314)
r(0,62114,6,172,4315)
r(10,62112,6,172,4316)
r(3,62106,6,172,4317)
r(8,82092,6,172,4318)
r(0,62114,6,172,4319)
r(3,62106,6,172,4320)
r(1,82109,6,172,4321)
r(3,62106,6,172,4322)
r(0,62114,6,172,4323)
r(0,62114,6,172,4324)
r(9,62103,6,173,4325)
r(8,82092,6,173,4326)
r(0,62114,6,173,4327)
r(0,62114,6,173,4328)
r(0,62114,6,173,4329)
r(0,62114,6,173,4330)
r(2,62110,6,173,4331)
r(4,82098,6,173,4332)
r(2,62110,6,173,4333)
r(1,82109,6,173,4334)
r(1,82109,6,173,4335)
r(2,62110,6,173,4336)
r(0,62114,6,173,4337)
r(2,62110,6,173,4338)
w(0,62116,6,173,4339)
w(1,62117,6,173,4340)
w(8,62118,6,173,4341)
w(16,62119,6,173,4342)
w(1,62120,6,173,4343)
w(1,62121,6,173,4344)
w(1,62122,6,173,4345)
w(6,62123,6,173,4346)
w(2,62124,6,173,4347)
w(0,62125,6,173,4348)
w(0,62126,6,173,4349)
r(0,72074,6,176,4400)
r(7,72063,6,176,4401)
r(12,82131,6,176,4402)
r(6,72072,6,176,4403)
r(4,22202,6,176,4404)
r(0,72074,6,176,4405)
r(1,92300,6,176,4406)
r(19,22207,6,176,4407)
r(15,82136,6,176,4408)
r(2,22214,6,176,4409)
r(0,72074,6,176,4410)
r(15,82136,6,176,4411)
r(0,72074,6,176,4412)
r(6,72072,6,176,4413)
r(0,72074,6,176,4414)
r(2,22214,6,176,4415)
r(3,72069,6,176,4416)
r(0,72074,6,176,4417)
r(16,22209,6,176,4418)
r(3,72069,6,176,4419)
r(0,72074,6,176,4420)
r(6,72072,6,176,4421)
r(2,22214,6,176,4422)
r(19,22207,6,176,4423)
r(0,72074,6,176,4424)
r(7,52101,6,179,4475)
r(5,52105,6,179,4476)
r(11,72065,6,179,4477)
r(0,52104,6,179,4478)
r(3,52103,6,179,4479)
r(8,72064,6,179,4480)
r(4,52095,6,179,4481)
r(10,22270,6,179,4482)
r(1,52106,6,179,4483)
r(0,52104,6,179,4484)
r(5,52105,6,179,4485)
r(2,52107,6,179,4486)
r(0,52104,6,179,4487)
r(5,52105,6,179,4488)
w(12,62202,6,179,4489)
w(0,62203,6,179,4490)
w(3,62204,6,179,4491)
w(0,62205,6,179,4492)
w(6,62206,6,179,4493)
w(19,62207,6,179,4494)
w(14,62208,6,179,4495)
w(0,62209,6,179,4496)
w(12,62210,6,179,4497)
w(0,62211,6,179,4498)
w(1,62212,6,179,4499)
r(9,52096,6,180,4500)
r(1,62212,6,180,4501)
r(0,62211,6,180,4502)
r(0,62211,6,180,4503)
r(11,72065,6,180,4504)
r(4,52095,6,180,4505)
r(2,52107,6,180,4506)
r(7,52101,6,180,4507)
r(15,52108,6,180,4508)
r(2,52107,6,180,4509)
r(0,62211,6,180,4510)
r(0,62211,6,180,4511)
r(2,52107,6,180,4512)
r(15,52108,6,180,4513)
r(1,62212,6,180,4514)
r(1,62212,6,180,4515)
r(0,62211,6,180,4516)
r(0,62211,6,180,4517)
r(6,62206,6,180,4518)
r(6,62206,6,180,4519)
r(0,62211,6,180,4520)
r(0,62211,6,180,4521)
r(19,62207,6,180,4522)
r(3,62204,6,180,4523)
r(6,62206,6,180,4524)
r(0,32180,6,183,4575)
r(1,32186,6,183,4576)
r(4,32185,6,183,4577)
r(6,32184,6,183,4578)
r(13,72145,6,183,4579)
r(2,32188,6,183,4580)
r(2,32188,6,183,4581)
r(1,32186,6,183,4582)
r(0,32180,6,183,4583)
r(0,32180,6,183,4584)
r(1,32186,6,183,4585)
r(0,32180,6,183,4586)
r(5,72141,6,183,4587)
r(4,32185,6,183,4588)
r(0,32180,6,183,4589)
r(0,32180,6,183,4590)
r(1,32186,6,183,4591)
r(7,32187,6,183,4592)
r(0,32180,6,183,4593)
r(0,32180,6,183,4594)
r(5,72141,6,183,4595)
r(3,32179,6,183,4596)
r(0,32180,6,183,4597)
r(1,32186,6,183,4598)
r(18,72140,6,183,4599)
r(4,32185,6,184,4600)
r(5,72141,6,184,4601)
r(3,32179,6,184,4602)
r(9,72137,6,184,4603)
r(14,62208,6,184,4604)
r(18,72140,6,184,4605)
r(0,32180,6,184,4606)
r(5,72141,6,184,4607)
r(2,32188,6,184,4608)
r(4,32185,6,184,4609)
r(2,32188,6,184,4610)
r(2,32188,6,184,4611)
r(7,32187,6,184,4612)
r(0,32180,6,184,4613)
r(8,72064,6,184,4614)
w(6,62238,6,184,4615)
w(7,62239,6,184,4616)
w(14,62240,6,184,4617)
w(7,62241,6,184,4618)
w(0,62242,6,184,4619)
w(3,62243,6,184,4620)
w(0,62244,6,184,4621)
w(6,62245,6,184,4622)
w(4,62246,6,184,4623)
w(5,62247,6,184,4624)
r(1,32207,6,185,4625)
r(14,62240,6,185,4626)
r(7,62241,6,185,4627)
r(1,32207,6,185,4628)
r(0,62244,6,185,4629)
r(0,62244,6,185,4630)
r(1,32207,6,185,4631)
r(12,62210,6,185,4632)
r(1,32207,6,185,4633)
r(6,62245,6,185,4634)
r(10,32196,6,185,4635)
r(0,62244,6,185,4636)
r(0,62244,6,185,4637)
r(0,62244,6,185,4638)
r(16,32198,6,185,4639)
r(0,62244,6,185,4640)
r(7,62241,6,185,4641)
r(0,62244,6,185,4642)
r(1,32207,6,185,4643)
r(2,32193,6,185,4644)
r(0,62244,6,185,4645)
r(1,32207,6,185,4646)
r(2,32193,6,185,4647)
r(0,62244,6,185,4648)
r(1,32207,6,185,4649)
r(10,42352,6,186,4650)
r(6,42357,6,186,4651)
r(0,42364,6,186,4652)
r(6,42357,6,186,4653)
r(6,42357,6,186,4654)
r(4,42344,6,186,4655)
r(4,42344,6,186,4656)
r(0,42364,6,186,4657)
r(0,42364,6,186,4658)
r(3,42351,6,186,4659)
r(0,42364,6,186,4660)
r(2,42354,6,186,4661)
r(2,42354,6,186,4662)
r(11,42361,6,186,4663)
r(10,42352,6,186,4664)
r(1,42365,6,186,4665)
r(6,42357,6,186,4666)
r(0,42364,6,186,4667)
r(0,42364,6,186,4668)
r(11,42361,6,186,4669)
r(0,42364,6,186,4670)
r(0,42364,6,186,4671)
r(0,42364,6,186,4672)
r(1,42365,6,186,4673)
r(0,42364,6,186,4674)
r(4,32217,6,188,4700)
r(4,32217,6,188,4701)
r(3,32222,6,188,4702)
r(0,32223,6,188,4703)
r(3,32222,6,188,4704)
r(2,42354,6,188,4705)
r(4,32217,6,188,4706)
r(5,62247,6,188,4707)
r(0,32223,6,188,4708)
r(2,42354,6,188,4709)
r(2,42354,6,188,4710)
r(1,32218,6,188,4711)
r(18,72140,6,188,4712)
r(1,32218,6,188,4713)
r(8,42366,6,188,4714)
r(7,42348,6,188,4715)
r(0,32223,6,188,4716)
r(8,42366,6,188,4717)
r(18,72140,6,188,4718)
r(0,32223,6,188,4719)
r(0,32223,6,188,4720)
r(0,32223,6,188,4721)
r(13,42356,6,188,4722)
r(2,42354,6,188,4723)
r(3,32222,6,188,4724)
r(0,22393,6,190,4750)
r(3,52216,6,190,4751)
r(3,52216,6,190,4752)
r(6,52214,6,190,4753)
r(1,52221,6,190,4754)
r(6,52214,6,190,4755)
r(1,52221,6,190,4756)
r(0,22393,6,190,4757)
r(2,22371,6,190,4758)
w(1,62275,6,190,4759)
w(8,62276,6,190,4760)
w(10,62277,6,190,4761)
w(7,62278,6,190,4762)
w(18,62279,6,190,4763)
w(8,62280,6,190,4764)
w(0,62281,6,190,4765)
w(15,62282,6,190,4766)
w(17,62283,6,190,4767)
w(9,62284,6,190,4768)
w(15,62285,6,190,4769)
w(3,62286,6,190,4770)
w(3,62287,6,190,4771)
w(0,62288,6,190,4772)
w(0,62289,6,190,4773)
w(12,62290,6,190,4774)
r(0,2419,6,196,4900)
r(19,2408,6,196,4901)
r(18,12199,6,196,4902)
r(8,2421,6,196,4903)
r(7,12187,6,196,4904)
r(1,12191,6,196,4905)
r(9,2414,6,196,4906)
r(5,12204,6,196,4907)
r(0,2419,6,196,4908)
r(4,12192,6,196,4909)
r(0,2419,6,196,4910)
r(0,2419,6,196,4911)
r(0,2419,6,196,4912)
r(18,12199,6,196,4913)
r(3,2417,6,196,4914)
