r(0,11099,2,100,2516)
r(3,11096,2,100,2517)
r(0,11099,2,100,2518)
r(1,11100,2,100,2519)
r(6,61179,2,100,2520)
r(1,11100,2,100,2521)
r(0,11099,2,100,2522)
r(7,11101,2,100,2523)
r(1,11100,2,100,2524)
r(11,21198,2,101,2525)
r(0,11099,2,101,2526)
r(4,11095,2,101,2527)
r(2,11088,2,101,2528)
r(0,11099,2,101,2529)
r(6,61179,2,101,2530)
r(1,11100,2,101,2531)
r(1,11100,2,101,2532)
r(14,11068,2,101,2533)
r(12,61190,2,101,2534)
r(0,11099,2,101,2535)
r(0,11099,2,101,2536)
r(9,11098,2,101,2537)
r(1,11100,2,101,2538)
r(4,11095,2,101,2539)
r(8,71056,2,101,2540)
r(0,11099,2,101,2541)
r(1,11100,2,101,2542)
r(0,11099,2,101,2543)
r(14,11068,2,101,2544)
r(1,11100,2,101,2545)
r(6,61179,2,101,2546)
r(2,11088,2,101,2547)
r(3,11096,2,101,2548)
r(1,11100,2,101,2549)
r(4,11095,2,102,2550)
r(0,11099,2,102,2551)
r(4,11095,2,102,2552)
r(11,21198,2,102,2553)
r(2,11088,2,102,2554)
r(12,61190,2,102,2555)
r(12,61190,2,102,2556)
r(6,61179,2,102,2557)
r(3,11096,2,102,2558)
r(1,11100,2,102,2559)
r(14,11068,2,102,2560)
r(0,11099,2,102,2561)
r(7,11101,2,102,2562)
r(8,71056,2,102,2563)
r(0,11099,2,102,2564)
r(2,11088,2,102,2565)
r(7,11101,2,102,2566)
r(15,61192,2,102,2567)
r(6,61179,2,102,2568)
r(5,51088,2,102,2569)
r(17,51093,2,102,2570)
r(0,11099,2,102,2571)
r(0,11099,2,102,2572)
r(0,11099,2,102,2573)
r(0,11099,2,102,2574)
r(3,11096,2,103,2575)
r(4,11095,2,103,2576)
r(1,11100,2,103,2577)
r(0,11099,2,103,2578)
r(4,11095,2,103,2579)
r(0,11099,2,103,2580)
r(1,11100,2,103,2581)
r(2,11088,2,103,2582)
r(1,11100,2,103,2583)
w(1,21278,2,103,2584)
w(1,21279,2,103,2585)
w(8,21280,2,103,2586)
w(12,21281,2,103,2587)
w(1,21282,2,103,2588)
w(1,21283,2,103,2589)
w(14,21284,2,103,2590)
w(7,21285,2,103,2591)
w(0,21286,2,103,2592)
w(8,21287,2,103,2593)
w(2,21288,2,103,2594)
w(3,21289,2,103,2595)
w(10,21290,2,103,2596)
w(0,21291,2,103,2597)
w(1,21292,2,103,2598)
w(0,21293,2,103,2599)
r(4,51148,2,105,2625)
r(6,31206,2,105,2626)
r(1,51151,2,105,2627)
r(3,31208,2,105,2628)
r(2,51153,2,105,2629)
r(7,51146,2,105,2630)
r(1,51151,2,105,2631)
r(3,31208,2,105,2632)
r(1,51151,2,105,2633)
r(0,51152,2,105,2634)
r(15,61192,2,105,2635)
w(0,21306,2,105,2636)
w(0,21307,2,105,2637)
w(19,21308,2,105,2638)
w(0,21309,2,105,2639)
w(18,21310,2,105,2640)
w(18,21311,2,105,2641)
w(12,21312,2,105,2642)
w(0,21313,2,105,2643)
w(0,21314,2,105,2644)
w(0,21315,2,105,2645)
w(0,21316,2,105,2646)
w(0,21317,2,105,2647)
w(3,21318,2,105,2648)
w(0,21319,2,105,2649)
r(4,51148,2,106,2650)
r(5,71129,2,106,2651)
r(6,31206,2,106,2652)
r(0,21319,2,106,2653)
r(6,31206,2,106,2654)
r(0,21319,2,106,2655)
r(16,51136,2,106,2656)
r(9,31210,2,106,2657)
r(1,51151,2,106,2658)
r(9,31210,2,106,2659)
r(12,21312,2,106,2660)
r(1,51151,2,106,2661)
r(2,51153,2,106,2662)
r(5,71129,2,106,2663)
r(4,51148,2,106,2664)
r(1,51151,2,106,2665)
r(6,31206,2,106,2666)
r(10,51150,2,106,2667)
r(0,21319,2,106,2668)
r(1,51151,2,106,2669)
r(0,21319,2,106,2670)
r(1,51151,2,106,2671)
r(15,61192,2,106,2672)
r(3,21318,2,106,2673)
r(7,51146,2,106,2674)
r(5,71129,2,107,2675)
r(7,51146,2,107,2676)
r(2,41187,2,107,2677)
r(9,31210,2,107,2678)
r(3,21318,2,107,2679)
r(8,41190,2,107,2680)
r(1,51151,2,107,2681)
r(12,21312,2,107,2682)
r(2,41187,2,107,2683)
r(0,41189,2,107,2684)
r(0,41189,2,107,2685)
r(1,51151,2,107,2686)
r(5,71129,2,107,2687)
r(0,41189,2,107,2688)
r(18,41181,2,107,2689)
r(0,41189,2,107,2690)
r(1,51151,2,107,2691)
r(6,41185,2,107,2692)
r(5,71129,2,107,2693)
r(15,41179,2,107,2694)
r(2,41187,2,107,2695)
r(0,41189,2,107,2696)
r(6,41185,2,107,2697)
r(11,21198,2,107,2698)
r(12,21312,2,107,2699)
r(0,41189,2,108,2700)
r(7,51146,2,108,2701)
r(5,71129,2,108,2702)
r(3,21318,2,108,2703)
r(5,71129,2,108,2704)
r(2,41187,2,108,2705)
r(1,51151,2,108,2706)
r(11,21198,2,108,2707)
r(19,21308,2,108,2708)
r(1,51151,2,108,2709)
r(5,71129,2,108,2710)
r(19,21308,2,108,2711)
r(2,41187,2,108,2712)
r(3,21318,2,108,2713)
r(2,41187,2,108,2714)
r(9,31210,2,108,2715)
r(1,51151,2,108,2716)
r(0,41189,2,108,2717)
r(1,51151,2,108,2718)
r(0,41189,2,108,2719)
r(11,21198,2,108,2720)
r(5,71129,2,108,2721)
r(6,41185,2,108,2722)
r(9,31210,2,108,2723)
r(15,41179,2,108,2724)
r(1,1324,2,109,2725)
r(2,1327,2,109,2726)
r(5,1310,2,109,2727)
r(2,1327,2,109,2728)
r(8,41190,2,109,2729)
r(13,31209,2,109,2730)
r(18,1304,2,109,2731)
r(4,1325,2,109,2732)
r(1,1324,2,109,2733)
r(9,1303,2,109,2734)
r(0,1326,2,109,2735)
r(13,31209,2,109,2736)
r(0,1326,2,109,2737)
r(1,1324,2,109,2738)
r(2,1327,2,109,2739)
r(16,51136,2,109,2740)
r(8,41190,2,109,2741)
r(6,41185,2,109,2742)
r(7,1311,2,109,2743)
r(8,41190,2,109,2744)
r(11,21198,2,109,2745)
r(1,1324,2,109,2746)
r(3,1323,2,109,2747)
r(5,1310,2,109,2748)
r(0,1326,2,109,2749)
r(3,51209,2,113,2825)
r(0,51216,2,113,2826)
r(15,51184,2,113,2827)
r(2,51202,2,113,2828)
r(1,51212,2,113,2829)
r(2,51202,2,113,2830)
r(18,51208,2,113,2831)
r(0,51216,2,113,2832)
r(1,51212,2,113,2833)
r(0,51216,2,113,2834)
r(0,51216,2,113,2835)
r(0,51216,2,113,2836)
r(0,51216,2,113,2837)
r(1,51212,2,113,2838)
r(7,91395,2,113,2839)
r(0,51216,2,113,2840)
r(18,51208,2,113,2841)
r(0,51216,2,113,2842)
r(3,51209,2,113,2843)
r(1,51212,2,113,2844)
r(0,51216,2,113,2845)
r(0,51216,2,113,2846)
r(0,51216,2,113,2847)
r(0,51216,2,113,2848)
r(0,51216,2,113,2849)
r(7,41263,2,115,2875)
r(0,31320,2,115,2876)
r(11,41260,2,115,2877)
r(2,31317,2,115,2878)
r(2,31317,2,115,2879)
r(0,31320,2,115,2880)
r(2,31317,2,115,2881)
r(11,41260,2,115,2882)
r(2,31317,2,115,2883)
r(0,31320,2,115,2884)
r(2,31317,2,115,2885)
r(9,41259,2,115,2886)
r(5,31314,2,115,2887)
r(5,31314,2,115,2888)
r(5,31314,2,115,2889)
r(4,31310,2,115,2890)
r(17,1382,2,115,2891)
r(5,31314,2,115,2892)
r(0,31320,2,115,2893)
r(4,31310,2,115,2894)
r(0,31320,2,115,2895)
r(0,31320,2,115,2896)
r(1,31311,2,115,2897)
r(4,31310,2,115,2898)
r(0,31320,2,115,2899)
r(0,91572,2,123,3075)
r(0,91572,2,123,3076)
r(2,81512,2,123,3077)
r(5,91573,2,123,3078)
r(5,91573,2,123,3079)
r(5,91573,2,123,3080)
r(8,91553,2,123,3081)
r(2,81512,2,123,3082)
r(2,81512,2,123,3083)
r(0,91572,2,123,3084)
r(15,71337,2,123,3085)
r(1,61502,2,123,3086)
r(0,91572,2,123,3087)
r(0,91572,2,123,3088)
r(1,61502,2,123,3089)
r(0,91572,2,123,3090)
r(14,51328,2,123,3091)
w(0,21505,2,123,3092)
w(0,21506,2,123,3093)
w(0,21507,2,123,3094)
w(0,21508,2,123,3095)
w(0,21509,2,123,3096)
w(9,21510,2,123,3097)
w(9,21511,2,123,3098)
w(6,21512,2,123,3099)
w(8,21525,2,125,3125)
w(2,21526,2,125,3126)
w(17,21527,2,125,3127)
w(17,21528,2,125,3128)
w(0,21529,2,125,3129)
w(3,21530,2,125,3130)
w(6,21531,2,125,3131)
w(10,21532,2,125,3132)
w(0,21533,2,125,3133)
w(11,21534,2,125,3134)
w(0,21535,2,125,3135)
w(16,21536,2,125,3136)
w(6,21537,2,125,3137)
w(9,21538,2,125,3138)
w(1,21539,2,125,3139)
w(2,21540,2,125,3140)
w(19,21541,2,125,3141)
w(1,21542,2,125,3142)
w(0,21543,2,125,3143)
w(6,21544,2,125,3144)
w(3,21545,2,125,3145)
w(8,21546,2,125,3146)
w(4,21547,2,125,3147)
w(0,21548,2,125,3148)
w(1,21549,2,125,3149)
r(0,21548,2,126,3150)
r(3,21545,2,126,3151)
r(15,91596,2,126,3152)
r(5,51386,2,126,3153)
r(0,21548,2,126,3154)
r(2,21540,2,126,3155)
r(0,21548,2,126,3156)
r(1,21549,2,126,3157)
r(0,21548,2,126,3158)
r(17,21528,2,126,3159)
r(0,21548,2,126,3160)
r(0,21548,2,126,3161)
r(5,51386,2,126,3162)
r(0,21548,2,126,3163)
r(13,91569,2,126,3164)
r(5,51386,2,126,3165)
r(0,21548,2,126,3166)
r(11,21534,2,126,3167)
r(12,31463,2,126,3168)
r(10,21532,2,126,3169)
r(0,21548,2,126,3170)
r(2,21540,2,126,3171)
r(2,21540,2,126,3172)
r(0,21548,2,126,3173)
r(0,21548,2,126,3174)
r(10,71500,2,132,3300)
r(16,11409,2,132,3301)
r(1,11405,2,132,3302)
r(0,11404,2,132,3303)
r(4,51471,2,132,3304)
r(18,1536,2,132,3305)
r(0,11404,2,132,3306)
r(0,11404,2,132,3307)
r(16,11409,2,132,3308)
r(2,11407,2,132,3309)
w(1,21637,2,132,3310)
w(9,21638,2,132,3311)
w(0,21639,2,132,3312)
w(6,21640,2,132,3313)
w(3,21641,2,132,3314)
w(2,21642,2,132,3315)
w(1,21643,2,132,3316)
w(5,21644,2,132,3317)
w(0,21645,2,132,3318)
w(15,21646,2,132,3319)
w(1,21647,2,132,3320)
w(18,21648,2,132,3321)
w(0,21649,2,132,3322)
w(9,21650,2,132,3323)
w(8,21651,2,132,3324)
r(1,31560,2,134,3350)
r(0,31568,2,134,3351)
r(1,31560,2,134,3352)
r(1,31560,2,134,3353)
r(0,31568,2,134,3354)
r(4,61627,2,134,3355)
r(2,31557,2,134,3356)
r(6,31565,2,134,3357)
r(4,61627,2,134,3358)
r(2,31557,2,134,3359)
r(17,61634,2,134,3360)
r(1,31560,2,134,3361)
r(4,61627,2,134,3362)
w(5,21677,2,134,3363)
w(2,21678,2,134,3364)
w(18,21679,2,134,3365)
w(3,21680,2,134,3366)
w(1,21681,2,134,3367)
w(1,21682,2,134,3368)
w(9,21683,2,134,3369)
w(1,21684,2,134,3370)
w(2,21685,2,134,3371)
w(12,21686,2,134,3372)
w(13,21687,2,134,3373)
w(0,21688,2,134,3374)
r(0,21688,2,135,3375)
r(0,21688,2,135,3376)
r(4,61627,2,135,3377)
r(7,81629,2,135,3378)
r(0,21688,2,135,3379)
r(0,21688,2,135,3380)
r(0,21688,2,135,3381)
r(0,21688,2,135,3382)
r(1,21684,2,135,3383)
r(17,61634,2,135,3384)
r(0,21688,2,135,3385)
r(7,81629,2,135,3386)
r(6,31565,2,135,3387)
r(0,21688,2,135,3388)
r(10,31562,2,135,3389)
r(1,21684,2,135,3390)
r(0,21688,2,135,3391)
r(0,21688,2,135,3392)
r(6,31565,2,135,3393)
r(9,21683,2,135,3394)
r(12,21686,2,135,3395)
r(4,61627,2,135,3396)
r(8,21651,2,135,3397)
r(1,21684,2,135,3398)
r(0,21688,2,135,3399)
r(1,41637,2,137,3425)
r(3,41639,2,137,3426)
r(4,41636,2,137,3427)
r(1,41637,2,137,3428)
r(0,41635,2,137,3429)
r(1,41637,2,137,3430)
r(3,41639,2,137,3431)
r(3,41639,2,137,3432)
r(14,81630,2,137,3433)
r(1,41637,2,137,3434)
r(0,41635,2,137,3435)
r(2,41638,2,137,3436)
r(0,41635,2,137,3437)
r(0,41635,2,137,3438)
r(3,41639,2,137,3439)
r(4,41636,2,137,3440)
r(9,21683,2,137,3441)
r(7,81629,2,137,3442)
r(13,21687,2,137,3443)
r(0,41635,2,137,3444)
r(0,41635,2,137,3445)
r(1,41637,2,137,3446)
r(18,21679,2,137,3447)
r(8,41633,2,137,3448)
r(0,41635,2,137,3449)
r(5,41632,2,138,3450)
r(1,41637,2,138,3451)
r(11,61629,2,138,3452)
r(12,21686,2,138,3453)
r(3,41639,2,138,3454)
r(0,41635,2,138,3455)
r(0,41635,2,138,3456)
r(0,41635,2,138,3457)
r(0,41635,2,138,3458)
r(6,41630,2,138,3459)
r(1,41637,2,138,3460)
r(2,41638,2,138,3461)
r(1,41637,2,138,3462)
r(0,41635,2,138,3463)
r(6,41630,2,138,3464)
r(7,81629,2,138,3465)
r(1,41637,2,138,3466)
r(3,41639,2,138,3467)
r(19,31563,2,138,3468)
r(0,41635,2,138,3469)
r(17,61634,2,138,3470)
r(2,41638,2,138,3471)
r(0,41635,2,138,3472)
r(4,41636,2,138,3473)
r(2,41638,2,138,3474)
r(2,41638,2,139,3475)
r(18,21679,2,139,3476)
r(0,41635,2,139,3477)
r(0,41635,2,139,3478)
r(1,41637,2,139,3479)
r(1,41637,2,139,3480)
r(17,61634,2,139,3481)
r(4,41636,2,139,3482)
r(12,21686,2,139,3483)
r(2,41638,2,139,3484)
r(3,41639,2,139,3485)
r(2,41638,2,139,3486)
w(18,21703,2,139,3487)
w(2,21704,2,139,3488)
w(7,21705,2,139,3489)
w(11,21706,2,139,3490)
w(6,21707,2,139,3491)
w(0,21708,2,139,3492)
w(12,21709,2,139,3493)
w(0,21710,2,139,3494)
w(3,21711,2,139,3495)
w(14,21712,2,139,3496)
w(8,21713,2,139,3497)
w(0,21714,2,139,3498)
w(7,21715,2,139,3499)
w(0,21716,2,140,3500)
w(0,21717,2,140,3501)
w(4,21718,2,140,3502)
w(14,21719,2,140,3503)
w(6,21720,2,140,3504)
w(0,21721,2,140,3505)
w(12,21722,2,140,3506)
w(7,21723,2,140,3507)
w(1,21724,2,140,3508)
w(5,21725,2,140,3509)
w(1,21726,2,140,3510)
w(13,21727,2,140,3511)
w(1,21728,2,140,3512)
w(14,21729,2,140,3513)
w(0,21730,2,140,3514)
w(2,21731,2,140,3515)
w(17,21732,2,140,3516)
w(11,21733,2,140,3517)
w(7,21734,2,140,3518)
w(1,21735,2,140,3519)
w(0,21736,2,140,3520)
w(12,21737,2,140,3521)
w(0,21738,2,140,3522)
w(7,21739,2,140,3523)
w(4,21740,2,140,3524)
r(11,21733,2,141,3525)
r(1,21735,2,141,3526)
r(0,21738,2,141,3527)
r(3,21711,2,141,3528)
r(5,21725,2,141,3529)
r(3,21711,2,141,3530)
r(5,21725,2,141,3531)
r(1,21735,2,141,3532)
r(2,21731,2,141,3533)
r(9,21683,2,141,3534)
r(1,21735,2,141,3535)
r(8,21713,2,141,3536)
r(18,21703,2,141,3537)
r(0,21738,2,141,3538)
r(8,21713,2,141,3539)
r(0,21738,2,141,3540)
r(0,21738,2,141,3541)
r(1,21735,2,141,3542)
r(6,21720,2,141,3543)
r(2,21731,2,141,3544)
r(0,21738,2,141,3545)
r(3,21711,2,141,3546)
r(15,31570,2,141,3547)
r(2,21731,2,141,3548)
r(0,21738,2,141,3549)
r(16,61709,2,144,3600)
r(5,61712,2,144,3601)
r(0,61711,2,144,3602)
r(5,61712,2,144,3603)
r(13,41692,2,144,3604)
r(3,61710,2,144,3605)
r(0,61711,2,144,3606)
r(4,41684,2,144,3607)
r(0,61711,2,144,3608)
r(3,61710,2,144,3609)
r(15,31570,2,144,3610)
r(10,31562,2,144,3611)
r(4,41684,2,144,3612)
r(5,61712,2,144,3613)
r(10,31562,2,144,3614)
r(2,41686,2,144,3615)
r(17,61704,2,144,3616)
r(1,41675,2,144,3617)
r(0,61711,2,144,3618)
r(7,41682,2,144,3619)
r(11,41689,2,144,3620)
r(18,21703,2,144,3621)
r(0,61711,2,144,3622)
r(4,41684,2,144,3623)
r(2,41686,2,144,3624)
w(10,21826,2,149,3725)
w(1,21827,2,149,3726)
w(6,21828,2,149,3727)
w(12,21829,2,149,3728)
w(19,21830,2,149,3729)
w(17,21831,2,149,3730)
w(0,21832,2,149,3731)
w(0,21833,2,149,3732)
w(0,21834,2,149,3733)
w(0,21835,2,149,3734)
w(0,21836,2,149,3735)
w(8,21837,2,149,3736)
w(16,21838,2,149,3737)
w(0,21839,2,149,3738)
w(0,21840,2,149,3739)
w(2,21841,2,149,3740)
w(0,21842,2,149,3741)
w(3,21843,2,149,3742)
w(7,21844,2,149,3743)
w(9,21845,2,149,3744)
w(18,21846,2,149,3745)
w(2,21847,2,149,3746)
w(2,21848,2,149,3747)
w(4,21849,2,149,3748)
w(4,21850,2,149,3749)
r(9,21845,2,150,3750)
r(0,21842,2,150,3751)
r(0,21842,2,150,3752)
r(0,21842,2,150,3753)
r(7,21844,2,150,3754)
r(0,21842,2,150,3755)
r(15,31690,2,150,3756)
r(5,81756,2,150,3757)
r(2,21848,2,150,3758)
r(0,21842,2,150,3759)
r(0,21842,2,150,3760)
r(0,21842,2,150,3761)
r(8,21837,2,150,3762)
r(0,21842,2,150,3763)
r(8,21837,2,150,3764)
r(7,21844,2,150,3765)
r(2,21848,2,150,3766)
r(0,21842,2,150,3767)
r(6,21828,2,150,3768)
r(0,21842,2,150,3769)
r(6,21828,2,150,3770)
r(0,21842,2,150,3771)
r(1,21827,2,150,3772)
r(0,21842,2,150,3773)
r(1,21827,2,150,3774)
r(0,61805,2,152,3800)
r(16,21838,2,152,3801)
r(1,61806,2,152,3802)
r(6,31725,2,152,3803)
r(17,21831,2,152,3804)
r(0,61805,2,152,3805)
r(13,31726,2,152,3806)
r(14,31737,2,152,3807)
r(0,61805,2,152,3808)
r(5,31734,2,152,3809)
r(4,61795,2,152,3810)
r(15,31690,2,152,3811)
r(0,61805,2,152,3812)
r(0,61805,2,152,3813)
r(2,61797,2,152,3814)
r(0,61805,2,152,3815)
r(5,31734,2,152,3816)
r(3,61800,2,152,3817)
r(4,61795,2,152,3818)
r(4,61795,2,152,3819)
r(13,31726,2,152,3820)
r(1,61806,2,152,3821)
r(0,61805,2,152,3822)
r(0,61805,2,152,3823)
r(7,21844,2,152,3824)
r(16,11595,2,154,3850)
r(11,11600,2,154,3851)
r(15,51682,2,154,3852)
r(0,11606,2,154,3853)
r(4,51673,2,154,3854)
r(14,31737,2,154,3855)
r(1,11605,2,154,3856)
r(3,11604,2,154,3857)
r(1,11605,2,154,3858)
r(8,61803,2,154,3859)
r(3,11604,2,154,3860)
r(6,51684,2,154,3861)
r(2,51680,2,154,3862)
r(1,11605,2,154,3863)
r(19,51693,2,154,3864)
r(3,11604,2,154,3865)
r(1,11605,2,154,3866)
r(3,11604,2,154,3867)
r(6,51684,2,154,3868)
r(0,11606,2,154,3869)
r(17,21831,2,154,3870)
r(2,51680,2,154,3871)
r(1,11605,2,154,3872)
r(7,11596,2,154,3873)
r(3,11604,2,154,3874)
r(0,11606,2,155,3875)
r(0,11606,2,155,3876)
r(8,61803,2,155,3877)
r(6,51684,2,155,3878)
r(4,51673,2,155,3879)
r(7,11596,2,155,3880)
r(9,51694,2,155,3881)
r(2,51680,2,155,3882)
r(4,51673,2,155,3883)
r(13,31726,2,155,3884)
r(2,51680,2,155,3885)
r(8,61803,2,155,3886)
r(0,11606,2,155,3887)
r(13,31726,2,155,3888)
r(0,11606,2,155,3889)
r(0,11606,2,155,3890)
r(11,11600,2,155,3891)
r(19,51693,2,155,3892)
r(16,11595,2,155,3893)
r(1,11605,2,155,3894)
r(14,31737,2,155,3895)
r(3,11604,2,155,3896)
r(9,51694,2,155,3897)
r(1,11605,2,155,3898)
r(9,51694,2,155,3899)
r(9,51694,2,156,3900)
r(5,11603,2,156,3901)
r(13,61833,2,156,3902)
r(1,61842,2,156,3903)
r(0,61841,2,156,3904)
r(0,61841,2,156,3905)
r(2,61832,2,156,3906)
r(0,61841,2,156,3907)
r(2,61832,2,156,3908)
r(2,61832,2,156,3909)
r(3,11604,2,156,3910)
r(0,61841,2,156,3911)
r(0,61841,2,156,3912)
r(1,61842,2,156,3913)
r(2,61832,2,156,3914)
r(0,61841,2,156,3915)
r(0,61841,2,156,3916)
r(7,11596,2,156,3917)
r(2,61832,2,156,3918)
r(3,11604,2,156,3919)
r(1,61842,2,156,3920)
r(5,11603,2,156,3921)
r(16,11595,2,156,3922)
r(10,61836,2,156,3923)
r(1,61842,2,156,3924)
r(1,51747,2,159,3975)
r(7,51745,2,159,3976)
r(0,51746,2,159,3977)
r(13,41860,2,159,3978)
r(2,91943,2,159,3979)
r(0,51746,2,159,3980)
r(0,51746,2,159,3981)
r(3,11604,2,159,3982)
r(1,51747,2,159,3983)
r(1,51747,2,159,3984)
r(13,41860,2,159,3985)
r(0,51746,2,159,3986)
r(11,11600,2,159,3987)
r(8,11638,2,159,3988)
r(4,51739,2,159,3989)
r(1,51747,2,159,3990)
r(8,11638,2,159,3991)
r(1,51747,2,159,3992)
r(7,51745,2,159,3993)
r(5,51748,2,159,3994)
r(3,11604,2,159,3995)
r(18,71750,2,159,3996)
r(7,51745,2,159,3997)
r(2,91943,2,159,3998)
r(6,71755,2,159,3999)
r(0,51746,2,161,4025)
r(17,91937,2,161,4026)
r(6,71755,2,161,4027)
r(16,91942,2,161,4028)
r(11,11600,2,161,4029)
r(0,51746,2,161,4030)
r(3,11604,2,161,4031)
r(8,11638,2,161,4032)
r(2,91943,2,161,4033)
r(0,51746,2,161,4034)
r(0,51746,2,161,4035)
r(4,51739,2,161,4036)
r(0,51746,2,161,4037)
r(2,91943,2,161,4038)
r(8,11638,2,161,4039)
r(5,51748,2,161,4040)
r(8,11638,2,161,4041)
r(0,51746,2,161,4042)
r(2,91943,2,161,4043)
r(15,91947,2,161,4044)
r(2,91943,2,161,4045)
r(2,91943,2,161,4046)
r(15,91947,2,161,4047)
r(0,51746,2,161,4048)
r(1,51747,2,161,4049)
w(3,21939,2,163,4075)
w(3,21940,2,163,4076)
w(0,21941,2,163,4077)
w(2,21942,2,163,4078)
w(19,21943,2,163,4079)
w(4,21944,2,163,4080)
w(8,21945,2,163,4081)
w(0,21946,2,163,4082)
w(1,21947,2,163,4083)
w(0,21948,2,163,4084)
w(0,21949,2,163,4085)
w(4,21950,2,163,4086)
w(2,21951,2,163,4087)
w(0,21952,2,163,4088)
w(3,21953,2,163,4089)
w(16,21954,2,163,4090)
w(1,21955,2,163,4091)
w(0,21956,2,163,4092)
w(0,21957,2,163,4093)
w(0,21958,2,163,4094)
w(2,21959,2,163,4095)
w(16,21960,2,163,4096)
w(0,21961,2,163,4097)
w(1,21962,2,163,4098)
w(0,21963,2,163,4099)
r(16,81914,2,166,4150)
r(0,81916,2,166,4151)
r(6,81909,2,166,4152)
r(6,81909,2,166,4153)
r(4,81912,2,166,4154)
r(13,81911,2,166,4155)
r(15,41909,2,166,4156)
r(0,81916,2,166,4157)
r(1,81906,2,166,4158)
r(0,81916,2,166,4159)
r(1,81906,2,166,4160)
r(3,81915,2,166,4161)
r(2,81903,2,166,4162)
r(0,81916,2,166,4163)
w(2,21993,2,166,4164)
w(4,21994,2,166,4165)
w(1,21995,2,166,4166)
w(6,21996,2,166,4167)
w(4,21997,2,166,4168)
w(8,21998,2,166,4169)
w(19,21999,2,166,4170)
w(2,22000,2,166,4171)
w(15,22001,2,166,4172)
w(1,22002,2,166,4173)
w(5,22003,2,166,4174)
r(1,31881,2,170,4250)
r(6,21996,2,170,4251)
r(3,31882,2,170,4252)
r(5,31884,2,170,4253)
r(0,31883,2,170,4254)
r(8,11763,2,170,4255)
r(4,11762,2,170,4256)
r(1,31881,2,170,4257)
r(5,31884,2,170,4258)
r(0,31883,2,170,4259)
r(3,31882,2,170,4260)
r(0,31883,2,170,4261)
r(0,31883,2,170,4262)
r(1,31881,2,170,4263)
r(3,31882,2,170,4264)
r(9,92033,2,170,4265)
r(1,31881,2,170,4266)
r(2,92045,2,170,4267)
r(0,31883,2,170,4268)
r(1,31881,2,170,4269)
r(6,21996,2,170,4270)
r(0,31883,2,170,4271)
r(6,21996,2,170,4272)
r(0,31883,2,170,4273)
r(12,51786,2,170,4274)
r(1,2058,2,174,4350)
r(3,71951,2,174,4351)
r(2,62037,2,174,4352)
r(0,2057,2,174,4353)
r(7,2059,2,174,4354)
r(8,2060,2,174,4355)
r(8,2060,2,174,4356)
r(3,71951,2,174,4357)
r(0,2057,2,174,4358)
r(7,2059,2,174,4359)
r(1,2058,2,174,4360)
r(0,2057,2,174,4361)
r(14,62033,2,174,4362)
r(1,2058,2,174,4363)
r(3,71951,2,174,4364)
r(7,2059,2,174,4365)
r(0,2057,2,174,4366)
r(1,2058,2,174,4367)
r(0,2057,2,174,4368)
r(5,71952,2,174,4369)
r(8,2060,2,174,4370)
r(3,71951,2,174,4371)
r(1,2058,2,174,4372)
r(3,71951,2,174,4373)
r(0,2057,2,174,4374)
r(11,82095,2,180,4500)
r(9,62103,2,180,4501)
r(0,62114,2,180,4502)
r(1,82109,2,180,4503)
r(2,62110,2,180,4504)
r(0,62114,2,180,4505)
r(0,62114,2,180,4506)
r(1,82109,2,180,4507)
r(7,82112,2,180,4508)
r(10,62112,2,180,4509)
r(4,82098,2,180,4510)
r(0,62114,2,180,4511)
r(0,62114,2,180,4512)
r(1,82109,2,180,4513)
r(13,62115,2,180,4514)
r(9,62103,2,180,4515)
r(0,62114,2,180,4516)
r(0,62114,2,180,4517)
r(10,62112,2,180,4518)
r(6,82093,2,180,4519)
r(9,62103,2,180,4520)
r(13,62115,2,180,4521)
r(2,62110,2,180,4522)
r(0,62114,2,180,4523)
r(7,82112,2,180,4524)
r(2,82130,2,182,4550)
r(1,82137,2,182,4551)
r(6,62123,2,182,4552)
r(1,82137,2,182,4553)
r(0,82138,2,182,4554)
r(11,82095,2,182,4555)
r(1,82137,2,182,4556)
r(16,62119,2,182,4557)
r(4,82132,2,182,4558)
r(1,82137,2,182,4559)
r(3,62106,2,182,4560)
r(1,82137,2,182,4561)
r(0,82138,2,182,4562)
w(13,22174,2,182,4563)
w(1,22175,2,182,4564)
w(0,22176,2,182,4565)
w(3,22177,2,182,4566)
w(4,22178,2,182,4567)
w(1,22179,2,182,4568)
w(0,22180,2,182,4569)
w(2,22181,2,182,4570)
w(3,22182,2,182,4571)
w(2,22183,2,182,4572)
w(0,22184,2,182,4573)
w(0,22185,2,182,4574)
r(19,11839,2,184,4600)
r(0,22185,2,184,4601)
r(2,22183,2,184,4602)
r(0,22185,2,184,4603)
r(0,22185,2,184,4604)
r(8,62118,2,184,4605)
r(1,22179,2,184,4606)
r(3,22182,2,184,4607)
r(4,22178,2,184,4608)
r(2,22183,2,184,4609)
r(0,22185,2,184,4610)
r(1,22179,2,184,4611)
r(0,22185,2,184,4612)
r(9,62103,2,184,4613)
r(3,22182,2,184,4614)
r(1,22179,2,184,4615)
r(0,22185,2,184,4616)
r(8,62118,2,184,4617)
r(18,62067,2,184,4618)
r(0,22185,2,184,4619)
r(0,22185,2,184,4620)
r(5,82094,2,184,4621)
r(0,22185,2,184,4622)
r(9,62103,2,184,4623)
