r(0,61505,0,115,2891)
r(0,61505,0,115,2892)
r(1,61502,0,115,2893)
r(4,61498,0,115,2894)
r(16,91539,0,115,2895)
r(1,61502,0,115,2896)
r(0,61505,0,115,2897)
r(2,91545,0,115,2898)
r(6,61501,0,115,2899)
w(9,1534,0,116,2900)
w(4,1535,0,116,2901)
w(18,1536,0,116,2902)
w(0,1537,0,116,2903)
w(0,1538,0,116,2904)
w(0,1539,0,116,2905)
w(0,1540,0,116,2906)
w(4,1541,0,116,2907)
w(0,1542,0,116,2908)
w(0,1543,0,116,2909)
w(8,1544,0,116,2910)
w(0,1545,0,116,2911)
w(5,1546,0,116,2912)
w(12,1547,0,116,2913)
w(10,1548,0,116,2914)
w(12,1549,0,116,2915)
w(14,1550,0,116,2916)
w(1,1551,0,116,2917)
w(1,1552,0,116,2918)
w(3,1553,0,116,2919)
w(10,1554,0,116,2920)
w(6,1555,0,116,2921)
w(19,1556,0,116,2922)
w(5,1557,0,116,2923)
w(3,1558,0,116,2924)
r(6,51477,0,123,3075)
r(0,51478,0,123,3076)
r(4,51471,0,123,3077)
r(2,71499,0,123,3078)
r(0,51478,0,123,3079)
r(0,51478,0,123,3080)
r(0,51478,0,123,3081)
r(2,71499,0,123,3082)
r(1,51481,0,123,3083)
r(0,51478,0,123,3084)
r(1,51481,0,123,3085)
r(17,21528,0,123,3086)
r(7,51480,0,123,3087)
r(15,91596,0,123,3088)
r(17,21528,0,123,3089)
r(13,71433,0,123,3090)
r(3,51474,0,123,3091)
r(0,51478,0,123,3092)
r(0,51478,0,123,3093)
r(1,51481,0,123,3094)
r(12,31463,0,123,3095)
r(3,51474,0,123,3096)
r(0,51478,0,123,3097)
r(2,71499,0,123,3098)
r(0,51478,0,123,3099)
r(15,31570,0,126,3150)
r(0,41635,0,126,3151)
r(7,81629,0,126,3152)
r(18,21679,0,126,3153)
r(0,41635,0,126,3154)
r(3,41639,0,126,3155)
r(5,41632,0,126,3156)
r(3,41639,0,126,3157)
r(2,41638,0,126,3158)
r(2,41638,0,126,3159)
r(15,31570,0,126,3160)
r(0,41635,0,126,3161)
r(0,41635,0,126,3162)
r(8,41633,0,126,3163)
r(0,41635,0,126,3164)
r(0,41635,0,126,3165)
r(0,41635,0,126,3166)
r(2,41638,0,126,3167)
r(1,41637,0,126,3168)
r(1,41637,0,126,3169)
r(3,41639,0,126,3170)
r(0,41635,0,126,3171)
r(3,41639,0,126,3172)
r(0,41635,0,126,3173)
r(0,41635,0,126,3174)
r(3,11504,0,130,3250)
r(2,51581,0,130,3251)
r(6,11500,0,130,3252)
r(1,51578,0,130,3253)
r(8,21713,0,130,3254)
r(0,11506,0,130,3255)
r(17,61704,0,130,3256)
r(1,51578,0,130,3257)
r(5,11507,0,130,3258)
r(4,11503,0,130,3259)
r(1,51578,0,130,3260)
r(4,11503,0,130,3261)
r(2,51581,0,130,3262)
r(6,11500,0,130,3263)
r(17,61704,0,130,3264)
r(6,11500,0,130,3265)
r(2,51581,0,130,3266)
r(5,11507,0,130,3267)
r(17,61704,0,130,3268)
r(0,11506,0,130,3269)
r(3,11504,0,130,3270)
r(19,41693,0,130,3271)
r(0,11506,0,130,3272)
r(3,11504,0,130,3273)
r(0,11506,0,130,3274)
r(0,11639,0,137,3425)
r(2,11636,0,137,3426)
r(5,11615,0,137,3427)
r(7,11596,0,137,3428)
r(10,61836,0,137,3429)
r(6,11629,0,137,3430)
r(7,11596,0,137,3431)
r(9,11622,0,137,3432)
r(3,11604,0,137,3433)
r(16,11595,0,137,3434)
r(17,11630,0,137,3435)
r(10,61836,0,137,3436)
r(5,11615,0,137,3437)
r(10,61836,0,137,3438)
r(1,11632,0,137,3439)
r(1,11632,0,137,3440)
r(0,11639,0,137,3441)
r(0,11639,0,137,3442)
r(17,11630,0,137,3443)
r(11,11600,0,137,3444)
r(0,11639,0,137,3445)
r(15,11634,0,137,3446)
r(1,11632,0,137,3447)
r(3,11604,0,137,3448)
r(0,11639,0,137,3449)
r(0,91979,0,141,3525)
r(3,41912,0,141,3526)
r(19,51742,0,141,3527)
r(19,51742,0,141,3528)
r(7,51745,0,141,3529)
r(1,91967,0,141,3530)
r(0,91979,0,141,3531)
r(11,41911,0,141,3532)
r(0,91979,0,141,3533)
r(1,91967,0,141,3534)
r(1,91967,0,141,3535)
r(9,41914,0,141,3536)
r(1,91967,0,141,3537)
r(2,91976,0,141,3538)
r(7,51745,0,141,3539)
r(0,91979,0,141,3540)
r(9,41914,0,141,3541)
r(0,91979,0,141,3542)
r(7,51745,0,141,3543)
r(1,91967,0,141,3544)
r(0,91979,0,141,3545)
r(6,91971,0,141,3546)
r(3,41912,0,141,3547)
r(10,51743,0,141,3548)
r(12,91978,0,141,3549)
w(10,1912,0,144,3600)
w(0,1913,0,144,3601)
w(2,1914,0,144,3602)
w(0,1915,0,144,3603)
w(11,1916,0,144,3604)
w(0,1917,0,144,3605)
w(0,1918,0,144,3606)
w(2,1919,0,144,3607)
w(0,1920,0,144,3608)
w(8,1921,0,144,3609)
w(1,1922,0,144,3610)
w(3,1923,0,144,3611)
w(3,1924,0,144,3612)
w(0,1925,0,144,3613)
w(1,1926,0,144,3614)
w(1,1927,0,144,3615)
w(6,1928,0,144,3616)
w(6,1929,0,144,3617)
w(5,1930,0,144,3618)
w(2,1931,0,144,3619)
w(19,1932,0,144,3620)
w(1,1933,0,144,3621)
w(0,1934,0,144,3622)
w(1,1935,0,144,3623)
w(11,1936,0,144,3624)
r(0,81916,0,146,3650)
r(0,81916,0,146,3651)
r(0,81916,0,146,3652)
r(1,81906,0,146,3653)
r(1,81906,0,146,3654)
r(2,81903,0,146,3655)
r(4,81912,0,146,3656)
r(8,81913,0,146,3657)
r(0,81916,0,146,3658)
r(0,81916,0,146,3659)
r(3,81915,0,146,3660)
r(7,51784,0,146,3661)
r(1,81906,0,146,3662)
r(3,81915,0,146,3663)
r(0,81916,0,146,3664)
r(18,91992,0,146,3665)
r(4,81912,0,146,3666)
r(1,81906,0,146,3667)
r(7,51784,0,146,3668)
r(1,81906,0,146,3669)
r(2,81903,0,146,3670)
r(1,81906,0,146,3671)
r(5,81910,0,146,3672)
r(17,51779,0,146,3673)
r(3,81915,0,146,3674)
r(1,31881,0,149,3725)
r(0,31883,0,149,3726)
r(0,31883,0,149,3727)
r(1,31881,0,149,3728)
r(5,31884,0,149,3729)
r(4,11762,0,149,3730)
r(0,31883,0,149,3731)
r(4,11762,0,149,3732)
r(14,81904,0,149,3733)
r(2,92045,0,149,3734)
r(2,92045,0,149,3735)
r(1,31881,0,149,3736)
r(5,31884,0,149,3737)
r(11,31885,0,149,3738)
r(9,92033,0,149,3739)
r(13,31875,0,149,3740)
r(15,11749,0,149,3741)
r(0,31883,0,149,3742)
r(2,92045,0,149,3743)
r(15,11749,0,149,3744)
r(15,11749,0,149,3745)
r(12,51786,0,149,3746)
r(8,11763,0,149,3747)
r(11,31885,0,149,3748)
r(7,31878,0,149,3749)
r(1,92106,0,152,3800)
r(2,92103,0,152,3801)
r(0,92108,0,152,3802)
r(0,92108,0,152,3803)
r(3,92107,0,152,3804)
r(2,92103,0,152,3805)
r(0,92108,0,152,3806)
r(19,21999,0,152,3807)
r(1,92106,0,152,3808)
r(1,92106,0,152,3809)
r(0,92108,0,152,3810)
r(1,92106,0,152,3811)
r(0,92108,0,152,3812)
r(0,92108,0,152,3813)
r(0,92108,0,152,3814)
w(14,2018,0,152,3815)
w(8,2019,0,152,3816)
w(16,2020,0,152,3817)
w(4,2021,0,152,3818)
w(2,2022,0,152,3819)
w(1,2023,0,152,3820)
w(5,2024,0,152,3821)
w(11,2025,0,152,3822)
w(0,2026,0,152,3823)
w(0,2027,0,152,3824)
r(3,92107,0,153,3825)
r(0,2027,0,153,3826)
r(0,2027,0,153,3827)
r(5,2024,0,153,3828)
r(0,2027,0,153,3829)
r(0,2027,0,153,3830)
r(0,2027,0,153,3831)
r(0,2027,0,153,3832)
r(1,2023,0,153,3833)
r(3,92107,0,153,3834)
r(4,2021,0,153,3835)
r(3,92107,0,153,3836)
r(1,2023,0,153,3837)
w(0,2028,0,153,3838)
w(0,2029,0,153,3839)
w(1,2030,0,153,3840)
w(14,2031,0,153,3841)
w(19,2032,0,153,3842)
w(3,2033,0,153,3843)
w(14,2034,0,153,3844)
w(0,2035,0,153,3845)
w(1,2036,0,153,3846)
w(1,2037,0,153,3847)
w(5,2038,0,153,3848)
w(7,2039,0,153,3849)
r(1,2037,0,155,3875)
r(4,2021,0,155,3876)
r(10,81991,0,155,3877)
r(17,51892,0,155,3878)
r(3,2033,0,155,3879)
r(4,2021,0,155,3880)
r(0,2035,0,155,3881)
r(3,2033,0,155,3882)
r(2,81986,0,155,3883)
r(0,2035,0,155,3884)
r(2,81986,0,155,3885)
r(17,51892,0,155,3886)
r(5,2038,0,155,3887)
r(1,2037,0,155,3888)
r(0,2035,0,155,3889)
r(2,81986,0,155,3890)
r(5,2038,0,155,3891)
r(0,2035,0,155,3892)
r(12,92111,0,155,3893)
r(1,2037,0,155,3894)
r(10,81991,0,155,3895)
r(13,31875,0,155,3896)
r(3,2033,0,155,3897)
r(5,2038,0,155,3898)
r(11,2025,0,155,3899)
r(0,71919,0,156,3900)
r(15,51881,0,156,3901)
r(0,71919,0,156,3902)
r(0,71919,0,156,3903)
r(12,92111,0,156,3904)
r(3,71922,0,156,3905)
r(4,71912,0,156,3906)
r(1,71921,0,156,3907)
r(10,81991,0,156,3908)
r(0,71919,0,156,3909)
r(3,71922,0,156,3910)
r(0,71919,0,156,3911)
r(0,71919,0,156,3912)
r(0,71919,0,156,3913)
r(1,71921,0,156,3914)
r(0,71919,0,156,3915)
r(4,71912,0,156,3916)
r(12,92111,0,156,3917)
r(1,71921,0,156,3918)
r(2,81986,0,156,3919)
r(1,71921,0,156,3920)
r(2,81986,0,156,3921)
r(7,2039,0,156,3922)
r(0,71919,0,156,3923)
r(0,71919,0,156,3924)
r(0,71919,0,157,3925)
r(19,2032,0,157,3926)
r(0,71919,0,157,3927)
r(0,71919,0,157,3928)
r(5,2038,0,157,3929)
r(2,81986,0,157,3930)
r(0,71919,0,157,3931)
r(2,81986,0,157,3932)
r(14,2034,0,157,3933)
r(0,71919,0,157,3934)
r(3,71922,0,157,3935)
r(2,81986,0,157,3936)
r(1,71921,0,157,3937)
r(1,71921,0,157,3938)
r(0,71919,0,157,3939)
r(1,71921,0,157,3940)
r(0,71919,0,157,3941)
r(14,2034,0,157,3942)
r(0,71919,0,157,3943)
r(10,81991,0,157,3944)
r(0,71919,0,157,3945)
r(16,2020,0,157,3946)
r(0,71919,0,157,3947)
r(6,81984,0,157,3948)
r(3,71922,0,157,3949)
r(2,62037,0,158,3950)
r(13,62031,0,158,3951)
r(7,62039,0,158,3952)
r(0,62041,0,158,3953)
r(0,62041,0,158,3954)
r(5,62030,0,158,3955)
r(9,51879,0,158,3956)
r(3,71922,0,158,3957)
r(14,62033,0,158,3958)
r(1,62038,0,158,3959)
r(2,62037,0,158,3960)
r(7,62039,0,158,3961)
r(5,62030,0,158,3962)
r(0,62041,0,158,3963)
r(15,51881,0,158,3964)
r(2,62037,0,158,3965)
r(4,71912,0,158,3966)
r(5,62030,0,158,3967)
r(16,62035,0,158,3968)
r(0,62041,0,158,3969)
r(9,51879,0,158,3970)
r(10,81991,0,158,3971)
r(2,62037,0,158,3972)
r(11,2025,0,158,3973)
r(1,62038,0,158,3974)
r(0,62041,0,159,3975)
r(1,62038,0,159,3976)
r(1,62038,0,159,3977)
r(3,71922,0,159,3978)
r(11,2025,0,159,3979)
r(7,62039,0,159,3980)
r(1,62038,0,159,3981)
r(18,71914,0,159,3982)
r(9,51879,0,159,3983)
r(18,71914,0,159,3984)
r(6,81984,0,159,3985)
r(1,62038,0,159,3986)
r(0,62041,0,159,3987)
r(1,62038,0,159,3988)
w(11,2053,0,159,3989)
w(6,2054,0,159,3990)
w(0,2055,0,159,3991)
w(8,2056,0,159,3992)
w(0,2057,0,159,3993)
w(1,2058,0,159,3994)
w(7,2059,0,159,3995)
w(8,2060,0,159,3996)
w(16,2061,0,159,3997)
w(15,2062,0,159,3998)
w(13,2063,0,159,3999)
r(5,62060,0,163,4075)
r(9,62068,0,163,4076)
r(10,62066,0,163,4077)
r(1,62080,0,163,4078)
r(9,62068,0,163,4079)
r(11,51994,0,163,4080)
r(0,62081,0,163,4081)
r(1,62080,0,163,4082)
r(8,2060,0,163,4083)
r(0,62081,0,163,4084)
r(3,51996,0,163,4085)
r(15,62065,0,163,4086)
r(11,51994,0,163,4087)
r(0,62081,0,163,4088)
r(1,62080,0,163,4089)
r(0,62081,0,163,4090)
r(0,62081,0,163,4091)
r(2,62076,0,163,4092)
r(5,62060,0,163,4093)
r(7,82035,0,163,4094)
r(4,62082,0,163,4095)
r(19,11839,0,163,4096)
r(14,62033,0,163,4097)
r(0,62081,0,163,4098)
r(4,62082,0,163,4099)
w(0,2192,0,168,4200)
w(2,2193,0,168,4201)
w(0,2194,0,168,4202)
w(19,2195,0,168,4203)
w(0,2196,0,168,4204)
w(17,2197,0,168,4205)
w(2,2198,0,168,4206)
w(13,2199,0,168,4207)
w(0,2200,0,168,4208)
w(2,2201,0,168,4209)
w(4,2202,0,168,4210)
w(2,2203,0,168,4211)
w(15,2204,0,168,4212)
w(0,2205,0,168,4213)
w(0,2206,0,168,4214)
w(3,2207,0,168,4215)
w(1,2208,0,168,4216)
w(3,2209,0,168,4217)
w(0,2210,0,168,4218)
w(0,2211,0,168,4219)
w(3,2212,0,168,4220)
w(18,2213,0,168,4221)
w(1,2214,0,168,4222)
w(0,2215,0,168,4223)
w(1,2216,0,168,4224)
r(15,62285,0,180,4500)
r(0,12163,0,180,4501)
r(0,12163,0,180,4502)
r(0,12163,0,180,4503)
r(3,12157,0,180,4504)
r(11,12148,0,180,4505)
r(1,12159,0,180,4506)
r(1,12159,0,180,4507)
r(3,12157,0,180,4508)
r(0,12163,0,180,4509)
r(16,32270,0,180,4510)
r(5,12167,0,180,4511)
r(18,12165,0,180,4512)
r(6,32265,0,180,4513)
r(0,12163,0,180,4514)
r(2,12164,0,180,4515)
r(15,62285,0,180,4516)
r(15,62285,0,180,4517)
r(0,12163,0,180,4518)
r(17,62283,0,180,4519)
r(0,12163,0,180,4520)
r(2,12164,0,180,4521)
r(2,12164,0,180,4522)
r(4,12166,0,180,4523)
r(8,12149,0,180,4524)
r(0,12163,0,181,4525)
r(0,12163,0,181,4526)
r(6,32265,0,181,4527)
r(8,12149,0,181,4528)
r(3,12157,0,181,4529)
r(5,12167,0,181,4530)
r(1,12159,0,181,4531)
r(4,12166,0,181,4532)
r(3,12157,0,181,4533)
w(1,2386,0,181,4534)
w(5,2387,0,181,4535)
w(0,2388,0,181,4536)
w(4,2389,0,181,4537)
w(0,2390,0,181,4538)
w(4,2391,0,181,4539)
w(0,2392,0,181,4540)
w(10,2393,0,181,4541)
w(0,2394,0,181,4542)
w(6,2395,0,181,4543)
w(6,2396,0,181,4544)
w(8,2397,0,181,4545)
w(5,2398,0,181,4546)
w(0,2399,0,181,4547)
w(9,2400,0,181,4548)
w(0,2401,0,181,4549)
r(4,2391,0,182,4550)
r(0,2401,0,182,4551)
r(4,2391,0,182,4552)
r(0,2401,0,182,4553)
r(12,12152,0,182,4554)
r(3,12157,0,182,4555)
r(19,42367,0,182,4556)
r(1,2386,0,182,4557)
r(0,2401,0,182,4558)
r(0,2401,0,182,4559)
r(1,2386,0,182,4560)
r(11,12148,0,182,4561)
r(14,22407,0,182,4562)
r(4,2391,0,182,4563)
r(1,2386,0,182,4564)
r(8,2397,0,182,4565)
r(5,2398,0,182,4566)
r(1,2386,0,182,4567)
r(10,2393,0,182,4568)
r(14,22407,0,182,4569)
r(0,2401,0,182,4570)
r(2,12164,0,182,4571)
r(2,12164,0,182,4572)
r(0,2401,0,182,4573)
r(5,2398,0,182,4574)
r(1,2386,0,183,4575)
r(0,2401,0,183,4576)
r(2,12164,0,183,4577)
r(18,12165,0,183,4578)
r(7,12156,0,183,4579)
r(0,2401,0,183,4580)
r(13,92462,0,183,4581)
r(0,2401,0,183,4582)
r(0,2401,0,183,4583)
r(0,2401,0,183,4584)
r(1,2386,0,183,4585)
r(5,2398,0,183,4586)
w(3,2402,0,183,4587)
w(4,2403,0,183,4588)
w(16,2404,0,183,4589)
w(0,2405,0,183,4590)
w(0,2406,0,183,4591)
w(3,2407,0,183,4592)
w(19,2408,0,183,4593)
w(8,2409,0,183,4594)
w(7,2410,0,183,4595)
w(2,2411,0,183,4596)
w(0,2412,0,183,4597)
w(14,2413,0,183,4598)
w(9,2414,0,183,4599)
r(0,2412,0,184,4600)
r(15,62285,0,184,4601)
r(1,2386,0,184,4602)
r(3,2407,0,184,4603)
r(0,2412,0,184,4604)
r(19,2408,0,184,4605)
r(8,2409,0,184,4606)
r(4,2403,0,184,4607)
r(7,2410,0,184,4608)
r(10,2393,0,184,4609)
r(2,2411,0,184,4610)
r(1,2386,0,184,4611)
r(5,2398,0,184,4612)
r(0,2412,0,184,4613)
r(0,2412,0,184,4614)
r(0,2412,0,184,4615)
r(5,2398,0,184,4616)
r(13,92462,0,184,4617)
r(3,2407,0,184,4618)
r(10,2393,0,184,4619)
r(2,2411,0,184,4620)
r(0,2412,0,184,4621)
r(4,2403,0,184,4622)
r(2,2411,0,184,4623)
r(6,2396,0,184,4624)
r(2,2411,0,185,4625)
r(2,2411,0,185,4626)
r(1,2386,0,185,4627)
r(1,2386,0,185,4628)
r(1,2386,0,185,4629)
r(11,12148,0,185,4630)
r(15,62285,0,185,4631)
r(2,2411,0,185,4632)
r(2,2411,0,185,4633)
r(18,12165,0,185,4634)
r(4,2403,0,185,4635)
r(3,2407,0,185,4636)
r(3,2407,0,185,4637)
r(0,2412,0,185,4638)
r(0,2412,0,185,4639)
r(5,2398,0,185,4640)
r(17,62283,0,185,4641)
r(0,2412,0,185,4642)
r(2,2411,0,185,4643)
r(0,2412,0,185,4644)
r(2,2411,0,185,4645)
r(1,2386,0,185,4646)
r(9,2414,0,185,4647)
r(11,12148,0,185,4648)
r(15,62285,0,185,4649)
r(4,12192,0,186,4650)
r(11,12186,0,186,4651)
r(1,12191,0,186,4652)
r(1,12191,0,186,4653)
r(0,12209,0,186,4654)
r(1,12191,0,186,4655)
r(1,12191,0,186,4656)
r(0,12209,0,186,4657)
r(0,12209,0,186,4658)
r(6,12195,0,186,4659)
r(5,12204,0,186,4660)
r(0,12209,0,186,4661)
r(0,12209,0,186,4662)
r(6,12195,0,186,4663)
r(1,12191,0,186,4664)
w(0,2415,0,186,4665)
w(12,2416,0,186,4666)
w(3,2417,0,186,4667)
w(2,2418,0,186,4668)
w(0,2419,0,186,4669)
w(12,2420,0,186,4670)
w(8,2421,0,186,4671)
w(15,2422,0,186,4672)
w(13,2423,0,186,4673)
w(2,2424,0,186,4674)
r(1,12191,0,187,4675)
r(4,12192,0,187,4676)
r(6,12195,0,187,4677)
r(7,12187,0,187,4678)
r(3,2417,0,187,4679)
r(3,2417,0,187,4680)
r(0,2419,0,187,4681)
r(0,2419,0,187,4682)
r(6,12195,0,187,4683)
r(0,2419,0,187,4684)
r(2,2424,0,187,4685)
r(7,12187,0,187,4686)
r(11,12186,0,187,4687)
r(7,12187,0,187,4688)
r(0,2419,0,187,4689)
r(2,2424,0,187,4690)
r(16,2404,0,187,4691)
r(3,2417,0,187,4692)
r(0,2419,0,187,4693)
r(1,12191,0,187,4694)
r(0,2419,0,187,4695)
r(1,12191,0,187,4696)
r(0,2419,0,187,4697)
r(0,2419,0,187,4698)
r(8,2421,0,187,4699)
r(3,82423,0,188,4700)
r(6,12195,0,188,4701)
r(0,82428,0,188,4702)
r(2,2424,0,188,4703)
r(7,82421,0,188,4704)
r(9,82426,0,188,4705)
r(2,2424,0,188,4706)
r(0,82428,0,188,4707)
r(0,82428,0,188,4708)
r(6,12195,0,188,4709)
r(13,2423,0,188,4710)
w(7,2425,0,188,4711)
w(12,2426,0,188,4712)
w(3,2427,0,188,4713)
w(9,2428,0,188,4714)
w(0,2429,0,188,4715)
w(0,2430,0,188,4716)
w(4,2431,0,188,4717)
w(1,2432,0,188,4718)
w(0,2433,0,188,4719)
w(0,2434,0,188,4720)
w(0,2435,0,188,4721)
w(2,2436,0,188,4722)
w(19,2437,0,188,4723)
w(3,2438,0,188,4724)
r(3,2438,0,189,4725)
r(0,2435,0,189,4726)
r(3,2438,0,189,4727)
r(10,2393,0,189,4728)
r(12,2426,0,189,4729)
r(2,2436,0,189,4730)
r(5,22514,0,189,4731)
r(1,2432,0,189,4732)
r(0,2435,0,189,4733)
r(0,2435,0,189,4734)
r(5,22514,0,189,4735)
r(0,2435,0,189,4736)
r(11,22516,0,189,4737)
r(1,2432,0,189,4738)
r(0,2435,0,189,4739)
r(8,42466,0,189,4740)
r(0,2435,0,189,4741)
r(0,2435,0,189,4742)
r(1,2432,0,189,4743)
r(9,2428,0,189,4744)
r(1,2432,0,189,4745)
r(2,2436,0,189,4746)
r(5,22514,0,189,4747)
r(2,2436,0,189,4748)
r(10,2393,0,189,4749)
r(0,92726,0,199,4975)
r(5,92724,0,199,4976)
r(12,82538,0,199,4977)
r(15,92716,0,199,4978)
r(2,82555,0,199,4979)
r(2,82555,0,199,4980)
r(3,92707,0,199,4981)
r(0,92726,0,199,4982)
r(1,92725,0,199,4983)
r(2,82555,0,199,4984)
r(2,82555,0,199,4985)
r(0,92726,0,199,4986)
r(7,32446,0,199,4987)
r(15,92716,0,199,4988)
r(3,92707,0,199,4989)
r(19,92711,0,199,4990)
r(1,92725,0,199,4991)
r(2,82555,0,199,4992)
r(8,32480,0,199,4993)
r(13,92706,0,199,4994)
r(0,92726,0,199,4995)
r(2,82555,0,199,4996)
r(14,82557,0,199,4997)
r(0,92726,0,199,4998)
r(0,92726,0,199,4999)
r(5,92724,0,200,5000)
r(0,92726,0,200,5001)
r(12,82538,0,200,5002)
r(5,92724,0,200,5003)
r(7,32446,0,200,5004)
r(0,92726,0,200,5005)
r(1,92725,0,200,5006)
r(9,92709,0,200,5007)
r(10,92702,0,200,5008)
r(5,92724,0,200,5009)
w(10,2595,0,200,5010)
w(0,2596,0,200,5011)
w(1,2597,0,200,5012)
w(3,2598,0,200,5013)
w(0,2599,0,200,5014)
w(2,2600,0,200,5015)
w(0,2601,0,200,5016)
w(10,2602,0,200,5017)
w(5,2603,0,200,5018)
w(0,2604,0,200,5019)
w(3,2605,0,200,5020)
w(6,2606,0,200,5021)
w(0,2607,0,200,5022)
w(18,2608,0,200,5023)
w(0,2609,0,200,5024)
w(0,2610,0,201,5025)
w(8,2611,0,201,5026)
w(9,2612,0,201,5027)
w(0,2613,0,201,5028)
w(1,2614,0,201,5029)
w(0,2615,0,201,5030)
w(5,2616,0,201,5031)
w(1,2617,0,201,5032)
w(8,2618,0,201,5033)
w(1,2619,0,201,5034)
w(1,2620,0,201,5035)
w(10,2621,0,201,5036)
w(18,2622,0,201,5037)
w(3,2623,0,201,5038)
w(3,2624,0,201,5039)
w(0,2625,0,201,5040)
w(2,2626,0,201,5041)
w(7,2627,0,201,5042)
w(7,2628,0,201,5043)
w(2,2629,0,201,5044)
w(13,2630,0,201,5045)
w(4,2631,0,201,5046)
w(0,2632,0,201,5047)
w(0,2633,0,201,5048)
w(1,2634,0,201,5049)
r(0,92907,0,209,5225)
r(6,22858,0,209,5226)
r(0,92907,0,209,5227)
r(10,22861,0,209,5228)
r(0,92907,0,209,5229)
r(3,22855,0,209,5230)
r(1,22862,0,209,5231)
r(7,92901,0,209,5232)
r(1,22862,0,209,5233)
r(0,92907,0,209,5234)
r(0,92907,0,209,5235)
r(0,92907,0,209,5236)
r(7,92901,0,209,5237)
r(1,22862,0,209,5238)
r(1,22862,0,209,5239)
r(0,92907,0,209,5240)
r(4,22865,0,209,5241)
r(11,22864,0,209,5242)
r(5,92900,0,209,5243)
r(14,72595,0,209,5244)
r(0,92907,0,209,5245)
r(0,92907,0,209,5246)
r(1,22862,0,209,5247)
r(0,92907,0,209,5248)
r(4,22865,0,209,5249)
r(16,12615,0,215,5375)
r(8,72701,0,215,5376)
r(15,32826,0,215,5377)
r(8,72701,0,215,5378)
r(0,62740,0,215,5379)
r(0,62740,0,215,5380)
r(0,62740,0,215,5381)
r(3,62736,0,215,5382)
r(15,32826,0,215,5383)
r(0,62740,0,215,5384)
r(0,62740,0,215,5385)
r(0,62740,0,215,5386)
r(1,32822,0,215,5387)
r(1,32822,0,215,5388)
r(0,62740,0,215,5389)
r(5,62741,0,215,5390)
r(9,62744,0,215,5391)
r(2,62745,0,215,5392)
r(12,32823,0,215,5393)
r(3,62736,0,215,5394)
r(6,32827,0,215,5395)
r(6,32827,0,215,5396)
r(8,72701,0,215,5397)
r(9,62744,0,215,5398)
r(2,62745,0,215,5399)
r(0,62787,0,218,5450)
r(8,62776,0,218,5451)
r(0,62787,0,218,5452)
r(0,62787,0,218,5453)
r(1,62790,0,218,5454)
r(2,62793,0,218,5455)
r(5,82850,0,218,5456)
r(1,62790,0,218,5457)
r(2,62793,0,218,5458)
r(5,82850,0,218,5459)
r(0,62787,0,218,5460)
r(0,62787,0,218,5461)
w(0,2831,0,218,5462)
w(5,2832,0,218,5463)
w(13,2833,0,218,5464)
w(9,2834,0,218,5465)
w(0,2835,0,218,5466)
w(2,2836,0,218,5467)
w(1,2837,0,218,5468)
w(16,2838,0,218,5469)
w(0,2839,0,218,5470)
w(0,2840,0,218,5471)
w(6,2841,0,218,5472)
w(18,2842,0,218,5473)
w(0,2843,0,218,5474)
r(4,62792,0,219,5475)
r(1,2837,0,219,5476)
r(3,62791,0,219,5477)
r(6,2841,0,219,5478)
r(0,2843,0,219,5479)
r(2,2836,0,219,5480)
r(0,2843,0,219,5481)
r(0,2843,0,219,5482)
r(4,62792,0,219,5483)
r(0,2843,0,219,5484)
r(3,62791,0,219,5485)
r(0,2843,0,219,5486)
r(3,62791,0,219,5487)
r(2,2836,0,219,5488)
r(1,2837,0,219,5489)
r(3,62791,0,219,5490)
r(2,2836,0,219,5491)
r(6,2841,0,219,5492)
r(15,32826,0,219,5493)
r(11,62794,0,219,5494)
r(5,2832,0,219,5495)
r(1,2837,0,219,5496)
r(0,2843,0,219,5497)
r(8,62776,0,219,5498)
r(3,62791,0,219,5499)
r(2,12720,0,222,5550)
r(5,12717,0,222,5551)
r(1,12719,0,222,5552)
r(0,12715,0,222,5553)
r(0,12715,0,222,5554)
r(13,42975,0,222,5555)
r(1,12719,0,222,5556)
r(3,42979,0,222,5557)
r(4,12716,0,222,5558)
r(5,12717,0,222,5559)
r(0,12715,0,222,5560)
r(0,12715,0,222,5561)
r(0,12715,0,222,5562)
r(0,12715,0,222,5563)
r(0,12715,0,222,5564)
r(1,12719,0,222,5565)
w(0,2880,0,222,5566)
w(0,2881,0,222,5567)
w(1,2882,0,222,5568)
w(4,2883,0,222,5569)
w(9,2884,0,222,5570)
w(1,2885,0,222,5571)
w(12,2886,0,222,5572)
w(6,2887,0,222,5573)
w(10,2888,0,222,5574)
r(0,2881,0,223,5575)
r(1,2885,0,223,5576)
r(3,42979,0,223,5577)
r(0,2881,0,223,5578)
r(0,2881,0,223,5579)
r(13,42975,0,223,5580)
r(0,2881,0,223,5581)
r(14,12709,0,223,5582)
r(0,2881,0,223,5583)
r(0,2881,0,223,5584)
r(4,2883,0,223,5585)
r(10,2888,0,223,5586)
r(0,2881,0,223,5587)
r(13,42975,0,223,5588)
r(1,2885,0,223,5589)
r(10,2888,0,223,5590)
r(1,2885,0,223,5591)
r(0,2881,0,223,5592)
r(0,2881,0,223,5593)
r(1,2885,0,223,5594)
r(5,12717,0,223,5595)
r(0,2881,0,223,5596)
r(5,12717,0,223,5597)
r(17,32902,0,223,5598)
