r(1,51336,7,106,2657)
r(0,51337,7,106,2658)
r(0,51337,7,106,2659)
r(3,51322,7,106,2660)
r(11,41368,7,106,2661)
r(0,51337,7,106,2662)
r(4,51326,7,106,2663)
r(11,41368,7,106,2664)
r(5,71302,7,106,2665)
r(5,71302,7,106,2666)
r(2,51330,7,106,2667)
r(9,71308,7,106,2668)
r(1,51336,7,106,2669)
r(16,51291,7,106,2670)
r(4,51326,7,106,2671)
r(4,51326,7,106,2672)
r(0,51337,7,106,2673)
r(2,51330,7,106,2674)
w(0,71322,7,107,2675)
w(9,71323,7,107,2676)
w(0,71324,7,107,2677)
w(0,71325,7,107,2678)
w(0,71326,7,107,2679)
w(16,71327,7,107,2680)
w(3,71328,7,107,2681)
w(0,71329,7,107,2682)
w(9,71330,7,107,2683)
w(6,71331,7,107,2684)
w(2,71332,7,107,2685)
w(6,71333,7,107,2686)
w(2,71334,7,107,2687)
w(2,71335,7,107,2688)
w(0,71336,7,107,2689)
w(15,71337,7,107,2690)
w(17,71338,7,107,2691)
w(0,71339,7,107,2692)
w(1,71340,7,107,2693)
w(0,71341,7,107,2694)
w(0,71342,7,107,2695)
w(7,71343,7,107,2696)
w(12,71344,7,107,2697)
w(18,71345,7,107,2698)
w(12,71346,7,107,2699)
r(0,61549,7,113,2825)
r(8,61542,7,113,2826)
r(6,61546,7,113,2827)
r(2,61547,7,113,2828)
r(3,21545,7,113,2829)
r(12,31463,7,113,2830)
r(0,61549,7,113,2831)
r(0,61549,7,113,2832)
r(13,91569,7,113,2833)
r(15,91596,7,113,2834)
r(1,61544,7,113,2835)
r(0,61549,7,113,2836)
r(4,21547,7,113,2837)
w(3,71417,7,113,2838)
w(1,71418,7,113,2839)
w(3,71419,7,113,2840)
w(4,71420,7,113,2841)
w(11,71421,7,113,2842)
w(4,71422,7,113,2843)
w(13,71423,7,113,2844)
w(6,71424,7,113,2845)
w(3,71425,7,113,2846)
w(6,71426,7,113,2847)
w(0,71427,7,113,2848)
w(0,71428,7,113,2849)
r(4,71422,7,114,2850)
r(0,71428,7,114,2851)
r(0,71428,7,114,2852)
r(1,71418,7,114,2853)
r(17,21528,7,114,2854)
r(0,71428,7,114,2855)
r(0,71428,7,114,2856)
r(1,71418,7,114,2857)
r(17,21528,7,114,2858)
r(1,71418,7,114,2859)
r(7,91586,7,114,2860)
r(4,71422,7,114,2861)
r(3,71425,7,114,2862)
r(4,71422,7,114,2863)
r(0,71428,7,114,2864)
w(9,71429,7,114,2865)
w(1,71430,7,114,2866)
w(1,71431,7,114,2867)
w(3,71432,7,114,2868)
w(13,71433,7,114,2869)
w(11,71434,7,114,2870)
w(2,71435,7,114,2871)
w(0,71436,7,114,2872)
w(1,71437,7,114,2873)
w(2,71438,7,114,2874)
r(4,61565,7,116,2900)
r(5,81564,7,116,2901)
r(3,71432,7,116,2902)
r(0,71436,7,116,2903)
r(0,71436,7,116,2904)
r(1,71437,7,116,2905)
r(1,71437,7,116,2906)
r(1,71437,7,116,2907)
r(0,71436,7,116,2908)
r(3,71432,7,116,2909)
r(1,71437,7,116,2910)
r(3,71432,7,116,2911)
r(15,91596,7,116,2912)
r(3,71432,7,116,2913)
r(0,71436,7,116,2914)
r(2,71438,7,116,2915)
r(6,71426,7,116,2916)
r(2,71438,7,116,2917)
r(2,71438,7,116,2918)
r(4,61565,7,116,2919)
r(1,71437,7,116,2920)
r(3,71432,7,116,2921)
r(2,71438,7,116,2922)
r(9,71429,7,116,2923)
r(3,71432,7,116,2924)
w(5,71475,7,118,2950)
w(0,71476,7,118,2951)
w(0,71477,7,118,2952)
w(0,71478,7,118,2953)
w(1,71479,7,118,2954)
w(1,71480,7,118,2955)
w(0,71481,7,118,2956)
w(0,71482,7,118,2957)
w(0,71483,7,118,2958)
w(2,71484,7,118,2959)
w(4,71485,7,118,2960)
w(8,71486,7,118,2961)
w(9,71487,7,118,2962)
w(0,71488,7,118,2963)
w(8,71489,7,118,2964)
w(0,71490,7,118,2965)
w(0,71491,7,118,2966)
w(9,71492,7,118,2967)
w(3,71493,7,118,2968)
w(4,71494,7,118,2969)
w(1,71495,7,118,2970)
w(1,71496,7,118,2971)
w(5,71497,7,118,2972)
w(14,71498,7,118,2973)
w(2,71499,7,118,2974)
r(6,81583,7,119,2975)
r(3,71493,7,119,2976)
r(13,71433,7,119,2977)
r(1,71496,7,119,2978)
r(1,71496,7,119,2979)
r(10,81585,7,119,2980)
r(0,71491,7,119,2981)
r(0,71491,7,119,2982)
r(3,71493,7,119,2983)
r(0,71491,7,119,2984)
r(0,71491,7,119,2985)
w(10,71500,7,119,2986)
w(0,71501,7,119,2987)
w(0,71502,7,119,2988)
w(7,71503,7,119,2989)
w(2,71504,7,119,2990)
w(3,71505,7,119,2991)
w(2,71506,7,119,2992)
w(1,71507,7,119,2993)
w(12,71508,7,119,2994)
w(0,71509,7,119,2995)
w(11,71510,7,119,2996)
w(0,71511,7,119,2997)
w(2,71512,7,119,2998)
w(0,71513,7,119,2999)
r(15,91596,7,120,3000)
r(4,51471,7,120,3001)
r(3,71505,7,120,3002)
r(0,71513,7,120,3003)
r(0,71513,7,120,3004)
r(1,71507,7,120,3005)
r(0,71513,7,120,3006)
r(2,71512,7,120,3007)
r(17,21528,7,120,3008)
r(0,71513,7,120,3009)
r(12,71508,7,120,3010)
r(4,51471,7,120,3011)
r(12,71508,7,120,3012)
r(12,71508,7,120,3013)
r(15,91596,7,120,3014)
r(1,71507,7,120,3015)
r(4,51471,7,120,3016)
r(18,1536,7,120,3017)
r(13,71433,7,120,3018)
r(6,51477,7,120,3019)
r(0,71513,7,120,3020)
r(2,71512,7,120,3021)
r(0,71513,7,120,3022)
r(0,71513,7,120,3023)
r(14,51472,7,120,3024)
r(0,11506,7,129,3225)
r(17,61704,7,129,3226)
r(0,11506,7,129,3227)
r(17,61704,7,129,3228)
r(0,11506,7,129,3229)
r(0,11506,7,129,3230)
r(4,11503,7,129,3231)
r(2,51581,7,129,3232)
r(8,21713,7,129,3233)
r(12,91755,7,129,3234)
r(13,41692,7,129,3235)
r(1,51578,7,129,3236)
r(19,41693,7,129,3237)
r(0,11506,7,129,3238)
r(1,51578,7,129,3239)
r(9,21683,7,129,3240)
w(0,71643,7,129,3241)
w(1,71644,7,129,3242)
w(0,71645,7,129,3243)
w(1,71646,7,129,3244)
w(1,71647,7,129,3245)
w(14,71648,7,129,3246)
w(3,71649,7,129,3247)
w(2,71650,7,129,3248)
w(10,71651,7,129,3249)
r(19,41693,7,130,3250)
r(1,71647,7,130,3251)
r(2,71650,7,130,3252)
r(3,71649,7,130,3253)
r(6,11500,7,130,3254)
r(2,71650,7,130,3255)
r(15,31570,7,130,3256)
r(0,71645,7,130,3257)
r(9,21683,7,130,3258)
r(1,71647,7,130,3259)
r(8,21713,7,130,3260)
r(0,71645,7,130,3261)
r(4,61728,7,130,3262)
r(6,11500,7,130,3263)
r(13,41692,7,130,3264)
r(0,71645,7,130,3265)
r(4,61728,7,130,3266)
r(0,71645,7,130,3267)
r(1,71647,7,130,3268)
r(7,11498,7,130,3269)
r(3,71649,7,130,3270)
r(3,71649,7,130,3271)
r(0,71645,7,130,3272)
r(0,71645,7,130,3273)
r(0,71645,7,130,3274)
r(10,61836,7,136,3400)
r(19,51693,7,136,3401)
r(1,11632,7,136,3402)
r(1,11632,7,136,3403)
r(2,11636,7,136,3404)
r(3,11604,7,136,3405)
r(12,61835,7,136,3406)
r(0,11639,7,136,3407)
r(15,11634,7,136,3408)
r(2,11636,7,136,3409)
r(2,11636,7,136,3410)
r(4,11617,7,136,3411)
r(4,11617,7,136,3412)
r(12,61835,7,136,3413)
r(13,61833,7,136,3414)
r(6,11629,7,136,3415)
r(0,11639,7,136,3416)
r(0,11639,7,136,3417)
r(12,61835,7,136,3418)
r(0,11639,7,136,3419)
r(1,11632,7,136,3420)
r(13,61833,7,136,3421)
r(0,11639,7,136,3422)
r(15,11634,7,136,3423)
r(0,11639,7,136,3424)
r(1,11632,7,137,3425)
r(3,11604,7,137,3426)
r(12,61835,7,137,3427)
r(0,11639,7,137,3428)
r(17,11630,7,137,3429)
r(19,51693,7,137,3430)
r(13,61833,7,137,3431)
r(11,11600,7,137,3432)
r(1,11632,7,137,3433)
r(1,11632,7,137,3434)
r(5,11615,7,137,3435)
r(0,11639,7,137,3436)
r(1,11632,7,137,3437)
r(0,11639,7,137,3438)
r(0,11639,7,137,3439)
r(3,11604,7,137,3440)
r(1,11632,7,137,3441)
r(6,11629,7,137,3442)
r(9,11622,7,137,3443)
r(2,11636,7,137,3444)
r(0,11639,7,137,3445)
r(3,11604,7,137,3446)
r(3,11604,7,137,3447)
r(1,11632,7,137,3448)
r(3,11604,7,137,3449)
r(18,61834,7,138,3450)
r(2,41858,7,138,3451)
r(0,41861,7,138,3452)
r(0,41861,7,138,3453)
r(4,41859,7,138,3454)
r(17,11630,7,138,3455)
r(3,11604,7,138,3456)
r(1,41862,7,138,3457)
w(0,71740,7,138,3458)
w(6,71741,7,138,3459)
w(10,71742,7,138,3460)
w(4,71743,7,138,3461)
w(0,71744,7,138,3462)
w(5,71745,7,138,3463)
w(4,71746,7,138,3464)
w(0,71747,7,138,3465)
w(1,71748,7,138,3466)
w(0,71749,7,138,3467)
w(18,71750,7,138,3468)
w(12,71751,7,138,3469)
w(0,71752,7,138,3470)
w(0,71753,7,138,3471)
w(1,71754,7,138,3472)
w(6,71755,7,138,3473)
w(1,71756,7,138,3474)
r(2,41858,7,139,3475)
r(12,71751,7,139,3476)
r(12,71751,7,139,3477)
r(2,41858,7,139,3478)
r(0,71753,7,139,3479)
r(1,71756,7,139,3480)
r(4,71746,7,139,3481)
r(2,41858,7,139,3482)
r(0,71753,7,139,3483)
r(2,41858,7,139,3484)
r(3,11604,7,139,3485)
r(17,11630,7,139,3486)
r(3,11604,7,139,3487)
r(11,11600,7,139,3488)
r(0,71753,7,139,3489)
r(0,71753,7,139,3490)
r(10,71742,7,139,3491)
r(10,71742,7,139,3492)
r(11,11600,7,139,3493)
r(0,71753,7,139,3494)
r(1,71756,7,139,3495)
r(0,71753,7,139,3496)
r(4,71746,7,139,3497)
r(4,71746,7,139,3498)
r(18,71750,7,139,3499)
r(0,51897,7,148,3700)
r(1,51882,7,148,3701)
r(2,92045,7,148,3702)
r(0,51897,7,148,3703)
r(3,51887,7,148,3704)
r(3,51887,7,148,3705)
r(13,31875,7,148,3706)
r(0,51897,7,148,3707)
r(2,92045,7,148,3708)
r(0,51897,7,148,3709)
r(0,51897,7,148,3710)
r(2,92045,7,148,3711)
r(0,51897,7,148,3712)
r(1,51882,7,148,3713)
r(0,51897,7,148,3714)
r(17,51892,7,148,3715)
r(0,51897,7,148,3716)
r(0,51897,7,148,3717)
r(0,51897,7,148,3718)
r(11,51893,7,148,3719)
r(6,42000,7,148,3720)
r(18,91992,7,148,3721)
r(10,11750,7,148,3722)
r(3,51887,7,148,3723)
r(2,92045,7,148,3724)
r(1,2037,7,151,3775)
r(9,51879,7,151,3776)
r(16,2020,7,151,3777)
r(1,2037,7,151,3778)
r(6,81984,7,151,3779)
r(1,2037,7,151,3780)
r(2,81986,7,151,3781)
r(14,2034,7,151,3782)
r(0,2035,7,151,3783)
r(13,31875,7,151,3784)
r(17,51892,7,151,3785)
r(0,2035,7,151,3786)
r(0,2035,7,151,3787)
w(4,71912,7,151,3788)
w(0,71913,7,151,3789)
w(18,71914,7,151,3790)
w(0,71915,7,151,3791)
w(0,71916,7,151,3792)
w(1,71917,7,151,3793)
w(0,71918,7,151,3794)
w(0,71919,7,151,3795)
w(1,71920,7,151,3796)
w(1,71921,7,151,3797)
w(3,71922,7,151,3798)
w(8,71923,7,151,3799)
r(1,62038,7,153,3825)
r(7,62039,7,153,3826)
r(2,62037,7,153,3827)
r(13,62031,7,153,3828)
r(14,62033,7,153,3829)
r(0,62041,7,153,3830)
r(1,62038,7,153,3831)
r(18,71914,7,153,3832)
r(0,62041,7,153,3833)
r(1,62038,7,153,3834)
r(0,62041,7,153,3835)
w(3,71941,7,153,3836)
w(1,71942,7,153,3837)
w(3,71943,7,153,3838)
w(1,71944,7,153,3839)
w(0,71945,7,153,3840)
w(0,71946,7,153,3841)
w(1,71947,7,153,3842)
w(3,71948,7,153,3843)
w(0,71949,7,153,3844)
w(1,71950,7,153,3845)
w(3,71951,7,153,3846)
w(5,71952,7,153,3847)
w(1,71953,7,153,3848)
w(1,71954,7,153,3849)
r(2,62037,7,154,3850)
r(7,62039,7,154,3851)
r(6,81984,7,154,3852)
r(8,62036,7,154,3853)
r(0,71949,7,154,3854)
r(5,71952,7,154,3855)
r(2,62037,7,154,3856)
r(4,71912,7,154,3857)
r(0,71949,7,154,3858)
r(1,71954,7,154,3859)
r(2,62037,7,154,3860)
r(6,81984,7,154,3861)
r(5,71952,7,154,3862)
r(17,51892,7,154,3863)
r(0,71949,7,154,3864)
r(0,71949,7,154,3865)
r(6,81984,7,154,3866)
r(1,71954,7,154,3867)
r(5,71952,7,154,3868)
r(9,51879,7,154,3869)
r(3,71951,7,154,3870)
r(5,71952,7,154,3871)
r(7,62039,7,154,3872)
r(2,62037,7,154,3873)
r(0,71949,7,154,3874)
r(15,2062,7,156,3900)
r(15,2062,7,156,3901)
r(0,82027,7,156,3902)
r(10,42128,7,156,3903)
r(11,11847,7,156,3904)
r(3,82038,7,156,3905)
r(1,42130,7,156,3906)
r(8,2060,7,156,3907)
r(3,82038,7,156,3908)
r(4,31959,7,156,3909)
r(0,82027,7,156,3910)
r(4,31959,7,156,3911)
r(0,82027,7,156,3912)
r(8,2060,7,156,3913)
r(7,82035,7,156,3914)
r(1,42130,7,156,3915)
r(6,82032,7,156,3916)
r(1,42130,7,156,3917)
r(12,42127,7,156,3918)
r(3,82038,7,156,3919)
r(9,42109,7,156,3920)
r(12,42127,7,156,3921)
r(1,42130,7,156,3922)
r(3,82038,7,156,3923)
r(13,42120,7,156,3924)
r(5,22223,7,161,4025)
r(0,92299,7,161,4026)
r(5,22223,7,161,4027)
r(0,92299,7,161,4028)
r(0,92299,7,161,4029)
r(5,22223,7,161,4030)
r(0,92299,7,161,4031)
r(0,92299,7,161,4032)
r(1,92300,7,161,4033)
r(5,22223,7,161,4034)
w(0,72061,7,161,4035)
w(11,72062,7,161,4036)
w(7,72063,7,161,4037)
w(8,72064,7,161,4038)
w(11,72065,7,161,4039)
w(0,72066,7,161,4040)
w(0,72067,7,161,4041)
w(0,72068,7,161,4042)
w(3,72069,7,161,4043)
w(5,72070,7,161,4044)
w(0,72071,7,161,4045)
w(6,72072,7,161,4046)
w(0,72073,7,161,4047)
w(0,72074,7,161,4048)
w(17,72075,7,161,4049)
r(13,22216,7,162,4050)
r(2,22214,7,162,4051)
r(15,82136,7,162,4052)
r(0,72074,7,162,4053)
r(0,72074,7,162,4054)
r(13,22216,7,162,4055)
r(1,92300,7,162,4056)
r(3,72069,7,162,4057)
r(0,72074,7,162,4058)
r(10,62112,7,162,4059)
r(0,72074,7,162,4060)
r(16,22209,7,162,4061)
r(0,72074,7,162,4062)
r(0,72074,7,162,4063)
w(12,72076,7,162,4064)
w(0,72077,7,162,4065)
w(1,72078,7,162,4066)
w(1,72079,7,162,4067)
w(16,72080,7,162,4068)
w(19,72081,7,162,4069)
w(1,72082,7,162,4070)
w(1,72083,7,162,4071)
w(13,72084,7,162,4072)
w(16,72085,7,162,4073)
w(5,72086,7,162,4074)
r(5,72086,7,163,4075)
r(0,72077,7,163,4076)
r(1,72083,7,163,4077)
r(17,72075,7,163,4078)
r(0,72077,7,163,4079)
r(5,72086,7,163,4080)
r(1,72083,7,163,4081)
r(1,72083,7,163,4082)
r(2,22214,7,163,4083)
r(7,72063,7,163,4084)
r(0,72077,7,163,4085)
r(1,72083,7,163,4086)
r(0,72077,7,163,4087)
r(11,72065,7,163,4088)
r(2,22214,7,163,4089)
r(4,22202,7,163,4090)
r(14,92205,7,163,4091)
r(6,72072,7,163,4092)
r(1,72083,7,163,4093)
r(6,72072,7,163,4094)
r(3,72069,7,163,4095)
r(2,22214,7,163,4096)
r(5,72086,7,163,4097)
r(4,22202,7,163,4098)
r(3,72069,7,163,4099)
r(0,72077,7,164,4100)
r(2,22214,7,164,4101)
r(11,72065,7,164,4102)
r(0,72077,7,164,4103)
r(1,72083,7,164,4104)
r(11,72065,7,164,4105)
r(0,72077,7,164,4106)
r(3,72069,7,164,4107)
r(8,72064,7,164,4108)
r(0,72077,7,164,4109)
r(1,72083,7,164,4110)
r(6,72072,7,164,4111)
r(4,22202,7,164,4112)
r(0,72077,7,164,4113)
r(9,22219,7,164,4114)
r(18,22222,7,164,4115)
r(0,72077,7,164,4116)
r(5,72086,7,164,4117)
r(0,72077,7,164,4118)
r(0,72077,7,164,4119)
r(3,72069,7,164,4120)
r(6,72072,7,164,4121)
r(11,72065,7,164,4122)
r(12,72076,7,164,4123)
r(5,72086,7,164,4124)
r(4,52095,7,167,4175)
r(1,52106,7,167,4176)
r(1,52106,7,167,4177)
r(3,52103,7,167,4178)
r(16,72085,7,167,4179)
r(19,22267,7,167,4180)
r(1,52106,7,167,4181)
r(2,52107,7,167,4182)
r(1,52106,7,167,4183)
r(12,52094,7,167,4184)
r(1,52106,7,167,4185)
r(11,72065,7,167,4186)
r(2,52107,7,167,4187)
r(5,52105,7,167,4188)
r(0,52104,7,167,4189)
r(0,52104,7,167,4190)
r(0,52104,7,167,4191)
r(8,72064,7,167,4192)
r(0,52104,7,167,4193)
r(0,52104,7,167,4194)
r(5,52105,7,167,4195)
r(17,22261,7,167,4196)
r(0,52104,7,167,4197)
r(0,52104,7,167,4198)
r(0,52104,7,167,4199)
r(1,52106,7,168,4200)
r(6,52102,7,168,4201)
r(7,52101,7,168,4202)
r(0,52104,7,168,4203)
r(1,52106,7,168,4204)
r(0,52104,7,168,4205)
r(0,52104,7,168,4206)
r(0,52104,7,168,4207)
r(1,52106,7,168,4208)
r(0,52104,7,168,4209)
r(14,92205,7,168,4210)
r(3,52103,7,168,4211)
r(3,52103,7,168,4212)
r(2,52107,7,168,4213)
r(2,52107,7,168,4214)
r(3,52103,7,168,4215)
w(10,72108,7,168,4216)
w(3,72109,7,168,4217)
w(18,72110,7,168,4218)
w(3,72111,7,168,4219)
w(1,72112,7,168,4220)
w(0,72113,7,168,4221)
w(9,72114,7,168,4222)
w(17,72115,7,168,4223)
w(1,72116,7,168,4224)
r(19,62207,7,170,4250)
r(5,52105,7,170,4251)
r(0,72113,7,170,4252)
r(9,72114,7,170,4253)
r(1,72116,7,170,4254)
r(0,72113,7,170,4255)
r(2,52107,7,170,4256)
r(8,72064,7,170,4257)
r(0,72113,7,170,4258)
r(7,52101,7,170,4259)
r(5,52105,7,170,4260)
r(11,72065,7,170,4261)
r(2,52107,7,170,4262)
r(0,72113,7,170,4263)
r(5,52105,7,170,4264)
r(14,62208,7,170,4265)
r(2,52107,7,170,4266)
r(2,52107,7,170,4267)
r(9,72114,7,170,4268)
r(1,72116,7,170,4269)
r(1,72116,7,170,4270)
r(6,62206,7,170,4271)
r(0,72113,7,170,4272)
r(0,72113,7,170,4273)
r(2,52107,7,170,4274)
r(4,52095,7,172,4300)
r(0,72113,7,172,4301)
r(5,52105,7,172,4302)
r(0,72113,7,172,4303)
r(7,52101,7,172,4304)
r(17,72115,7,172,4305)
r(6,62206,7,172,4306)
r(10,72108,7,172,4307)
r(0,72113,7,172,4308)
r(2,52107,7,172,4309)
r(2,52107,7,172,4310)
r(2,52107,7,172,4311)
r(1,72116,7,172,4312)
r(2,52107,7,172,4313)
w(4,72135,7,172,4314)
w(0,72136,7,172,4315)
w(9,72137,7,172,4316)
w(0,72138,7,172,4317)
w(2,72139,7,172,4318)
w(18,72140,7,172,4319)
w(5,72141,7,172,4320)
w(1,72142,7,172,4321)
w(6,72143,7,172,4322)
w(7,72144,7,172,4323)
w(13,72145,7,172,4324)
r(1,32186,7,174,4350)
r(0,32180,7,174,4351)
r(0,32180,7,174,4352)
r(4,32185,7,174,4353)
r(5,72141,7,174,4354)
r(18,72140,7,174,4355)
r(13,72145,7,174,4356)
r(1,32186,7,174,4357)
r(7,32187,7,174,4358)
r(3,32179,7,174,4359)
r(0,32180,7,174,4360)
r(1,32186,7,174,4361)
r(18,72140,7,174,4362)
r(7,32187,7,174,4363)
r(4,32185,7,174,4364)
r(0,32180,7,174,4365)
r(11,72065,7,174,4366)
r(1,32186,7,174,4367)
r(1,32186,7,174,4368)
r(1,32186,7,174,4369)
r(6,32184,7,174,4370)
r(0,32180,7,174,4371)
r(0,32180,7,174,4372)
r(0,32180,7,174,4373)
r(1,32186,7,174,4374)
r(4,32217,7,176,4400)
r(4,32217,7,176,4401)
r(4,32217,7,176,4402)
r(0,32223,7,176,4403)
r(0,32223,7,176,4404)
r(1,32218,7,176,4405)
r(7,42348,7,176,4406)
r(9,72137,7,176,4407)
r(11,42361,7,176,4408)
r(5,62247,7,176,4409)
r(1,32218,7,176,4410)
r(14,62240,7,176,4411)
r(0,32223,7,176,4412)
r(1,32218,7,176,4413)
r(4,32217,7,176,4414)
r(12,62210,7,176,4415)
r(0,32223,7,176,4416)
r(1,32218,7,176,4417)
r(0,32223,7,176,4418)
r(0,32223,7,176,4419)
r(1,32218,7,176,4420)
r(12,62210,7,176,4421)
r(17,32213,7,176,4422)
r(1,32218,7,176,4423)
r(0,32223,7,176,4424)
r(0,22393,7,179,4475)
r(0,22393,7,179,4476)
r(0,22393,7,179,4477)
r(10,22382,7,179,4478)
r(2,22371,7,179,4479)
r(2,22371,7,179,4480)
r(4,22394,7,179,4481)
r(16,12077,7,179,4482)
r(0,22393,7,179,4483)
r(1,22392,7,179,4484)
r(0,22393,7,179,4485)
r(3,32222,7,179,4486)
r(1,22392,7,179,4487)
r(1,22392,7,179,4488)
r(0,22393,7,179,4489)
r(14,62240,7,179,4490)
r(8,22384,7,179,4491)
r(0,22393,7,179,4492)
r(1,22392,7,179,4493)
r(0,22393,7,179,4494)
r(2,22371,7,179,4495)
r(0,22393,7,179,4496)
r(0,22393,7,179,4497)
r(12,62210,7,179,4498)
r(1,22392,7,179,4499)
r(6,52214,7,180,4500)
r(0,22393,7,180,4501)
r(9,72137,7,180,4502)
r(14,62240,7,180,4503)
r(9,72137,7,180,4504)
r(0,22393,7,180,4505)
r(18,22381,7,180,4506)
r(2,22371,7,180,4507)
r(0,22393,7,180,4508)
r(2,22371,7,180,4509)
r(1,52221,7,180,4510)
r(3,52216,7,180,4511)
r(2,22371,7,180,4512)
r(19,42367,7,180,4513)
r(10,52222,7,180,4514)
r(2,22371,7,180,4515)
r(7,42348,7,180,4516)
r(1,52221,7,180,4517)
r(7,42348,7,180,4518)
r(0,22393,7,180,4519)
r(0,22393,7,180,4520)
r(0,22393,7,180,4521)
r(6,52214,7,180,4522)
r(10,52222,7,180,4523)
r(2,22371,7,180,4524)
r(9,72137,7,181,4525)
r(5,22387,7,181,4526)
r(0,22403,7,181,4527)
r(0,22403,7,181,4528)
r(0,22403,7,181,4529)
r(5,22387,7,181,4530)
r(8,52223,7,181,4531)
r(0,22403,7,181,4532)
r(2,22371,7,181,4533)
r(3,22399,7,181,4534)
r(0,22403,7,181,4535)
r(14,22407,7,181,4536)
r(9,72137,7,181,4537)
r(14,22407,7,181,4538)
r(17,52224,7,181,4539)
r(1,22404,7,181,4540)
r(0,22403,7,181,4541)
r(10,22405,7,181,4542)
r(7,42348,7,181,4543)
r(1,22404,7,181,4544)
r(1,22404,7,181,4545)
r(0,22403,7,181,4546)
r(0,22403,7,181,4547)
r(0,22403,7,181,4548)
r(0,22403,7,181,4549)
r(0,22591,7,190,4750)
r(1,22593,7,190,4751)
r(1,22593,7,190,4752)
r(3,92599,7,190,4753)
r(2,22592,7,190,4754)
r(14,22585,7,190,4755)
r(12,92587,7,190,4756)
r(14,22585,7,190,4757)
r(0,22591,7,190,4758)
r(6,92593,7,190,4759)
r(2,22592,7,190,4760)
r(1,22593,7,190,4761)
w(0,72351,7,190,4762)
w(1,72352,7,190,4763)
w(1,72353,7,190,4764)
w(13,72354,7,190,4765)
w(16,72355,7,190,4766)
w(3,72356,7,190,4767)
w(3,72357,7,190,4768)
w(5,72358,7,190,4769)
w(0,72359,7,190,4770)
w(12,72360,7,190,4771)
w(0,72361,7,190,4772)
w(3,72362,7,190,4773)
w(1,72363,7,190,4774)
r(1,22637,7,195,4875)
r(11,32452,7,195,4876)
r(11,32452,7,195,4877)
r(11,32452,7,195,4878)
r(9,92588,7,195,4879)
r(9,92588,7,195,4880)
r(0,22632,7,195,4881)
r(1,22637,7,195,4882)
r(0,22632,7,195,4883)
r(7,32446,7,195,4884)
r(0,22632,7,195,4885)
r(0,22632,7,195,4886)
r(0,22632,7,195,4887)
r(11,32452,7,195,4888)
r(14,42576,7,195,4889)
r(0,22632,7,195,4890)
r(14,42576,7,195,4891)
r(4,92619,7,195,4892)
r(0,22632,7,195,4893)
r(1,22637,7,195,4894)
r(4,92619,7,195,4895)
r(1,22637,7,195,4896)
r(0,22632,7,195,4897)
r(2,22636,7,195,4898)
r(3,22640,7,195,4899)
r(13,72354,7,196,4900)
r(9,92588,7,196,4901)
r(3,22640,7,196,4902)
r(0,22632,7,196,4903)
r(0,22632,7,196,4904)
r(1,22637,7,196,4905)
r(0,22632,7,196,4906)
r(0,22632,7,196,4907)
r(7,32446,7,196,4908)
r(2,22636,7,196,4909)
r(18,22628,7,196,4910)
r(0,22632,7,196,4911)
r(0,22632,7,196,4912)
r(8,32445,7,196,4913)
r(13,72354,7,196,4914)
r(19,32437,7,196,4915)
r(0,22632,7,196,4916)
r(0,22632,7,196,4917)
r(4,92619,7,196,4918)
r(0,22632,7,196,4919)
r(10,42572,7,196,4920)
r(9,92588,7,196,4921)
r(0,22632,7,196,4922)
r(11,32452,7,196,4923)
r(8,32445,7,196,4924)
r(4,92721,7,200,5000)
r(1,2597,7,200,5001)
r(7,32446,7,200,5002)
r(16,52444,7,200,5003)
r(4,92721,7,200,5004)
r(0,2609,7,200,5005)
r(0,2609,7,200,5006)
r(4,92721,7,200,5007)
r(9,92709,7,200,5008)
r(1,2597,7,200,5009)
r(10,2602,7,200,5010)
r(14,82557,7,200,5011)
r(7,32446,7,200,5012)
r(1,2597,7,200,5013)
r(7,32446,7,200,5014)
r(2,2600,7,200,5015)
r(3,2605,7,200,5016)
r(0,2609,7,200,5017)
r(4,92721,7,200,5018)
r(1,2597,7,200,5019)
r(3,2605,7,200,5020)
r(10,2602,7,200,5021)
r(3,2605,7,200,5022)
r(9,92709,7,200,5023)
r(0,2609,7,200,5024)
r(0,52519,7,202,5050)
r(0,52519,7,202,5051)
r(4,42686,7,202,5052)
r(0,52519,7,202,5053)
r(19,52512,7,202,5054)
r(12,82538,7,202,5055)
r(1,52516,7,202,5056)
r(8,2618,7,202,5057)
r(4,42686,7,202,5058)
r(2,52520,7,202,5059)
r(0,52519,7,202,5060)
r(0,52519,7,202,5061)
r(0,52519,7,202,5062)
r(19,52512,7,202,5063)
r(6,2606,7,202,5064)
r(4,42686,7,202,5065)
r(4,42686,7,202,5066)
r(1,52516,7,202,5067)
r(3,42681,7,202,5068)
r(0,52519,7,202,5069)
r(0,52519,7,202,5070)
r(0,52519,7,202,5071)
r(6,2606,7,202,5072)
r(14,82557,7,202,5073)
r(4,42686,7,202,5074)
r(0,42783,7,208,5200)
r(7,42757,7,208,5201)
r(2,42774,7,208,5202)
r(0,42783,7,208,5203)
r(6,52596,7,208,5204)
r(1,42772,7,208,5205)
r(12,52555,7,208,5206)
r(10,42782,7,208,5207)
r(0,42783,7,208,5208)
w(12,72581,7,208,5209)
w(11,72582,7,208,5210)
w(1,72583,7,208,5211)
w(6,72584,7,208,5212)
w(1,72585,7,208,5213)
w(0,72586,7,208,5214)
