r(10,70157,5,10,270)
r(0,30156,5,10,271)
r(0,30156,5,10,272)
r(0,30156,5,10,273)
r(0,30156,5,10,274)
r(0,20177,5,11,275)
r(7,40138,5,11,276)
r(14,70136,5,11,277)
r(1,70152,5,11,278)
r(6,20164,5,11,279)
r(7,40138,5,11,280)
r(1,70152,5,11,281)
r(0,20177,5,11,282)
r(1,70152,5,11,283)
r(2,20170,5,11,284)
r(0,20177,5,11,285)
r(1,70152,5,11,286)
r(9,20171,5,11,287)
r(0,20177,5,11,288)
r(1,70152,5,11,289)
r(2,20170,5,11,290)
r(7,40138,5,11,291)
r(13,40139,5,11,292)
r(11,20109,5,11,293)
r(0,20177,5,11,294)
r(7,40138,5,11,295)
r(11,20109,5,11,296)
r(0,20177,5,11,297)
r(16,70142,5,11,298)
r(1,70152,5,11,299)
w(8,50138,5,12,300)
w(0,50139,5,12,301)
w(2,50140,5,12,302)
w(0,50141,5,12,303)
w(14,50142,5,12,304)
w(3,50143,5,12,305)
w(0,50144,5,12,306)
w(0,50145,5,12,307)
w(10,50146,5,12,308)
w(0,50147,5,12,309)
w(16,50148,5,12,310)
w(8,50149,5,12,311)
w(15,50150,5,12,312)
w(0,50151,5,12,313)
w(4,50152,5,12,314)
w(2,50153,5,12,315)
w(0,50154,5,12,316)
w(1,50155,5,12,317)
w(2,50156,5,12,318)
w(0,50157,5,12,319)
w(1,50158,5,12,320)
w(13,50159,5,12,321)
w(4,50160,5,12,322)
w(1,50161,5,12,323)
w(8,50162,5,12,324)
r(1,50161,5,13,325)
r(1,50161,5,13,326)
r(7,40186,5,13,327)
r(0,50157,5,13,328)
r(1,50161,5,13,329)
r(0,50157,5,13,330)
r(1,50161,5,13,331)
r(16,50148,5,13,332)
r(16,50148,5,13,333)
r(0,50157,5,13,334)
r(0,50157,5,13,335)
r(7,40186,5,13,336)
r(0,50157,5,13,337)
w(0,50163,5,13,338)
w(0,50164,5,13,339)
w(6,50165,5,13,340)
w(0,50166,5,13,341)
w(2,50167,5,13,342)
w(3,50168,5,13,343)
w(0,50169,5,13,344)
w(19,50170,5,13,345)
w(0,50171,5,13,346)
w(11,50172,5,13,347)
w(2,50173,5,13,348)
w(2,50174,5,13,349)
r(0,60217,5,16,400)
r(0,60217,5,16,401)
r(1,60212,5,16,402)
r(2,60209,5,16,403)
r(17,60216,5,16,404)
r(0,60217,5,16,405)
r(10,60214,5,16,406)
r(0,60217,5,16,407)
r(7,245,5,16,408)
r(0,60217,5,16,409)
r(9,60204,5,16,410)
r(0,60217,5,16,411)
r(16,60206,5,16,412)
r(9,60204,5,16,413)
r(0,60217,5,16,414)
r(13,60189,5,16,415)
r(0,60217,5,16,416)
r(5,70217,5,16,417)
r(13,60189,5,16,418)
r(0,60217,5,16,419)
r(0,60217,5,16,420)
r(5,70217,5,16,421)
r(0,60217,5,16,422)
r(7,245,5,16,423)
r(2,60209,5,16,424)
r(0,90263,5,20,500)
r(0,90263,5,20,501)
r(4,90247,5,20,502)
r(8,90243,5,20,503)
r(1,90265,5,20,504)
r(4,90247,5,20,505)
r(18,90268,5,20,506)
r(1,90265,5,20,507)
r(0,90263,5,20,508)
r(17,30230,5,20,509)
r(1,90265,5,20,510)
r(0,90263,5,20,511)
r(0,90263,5,20,512)
r(5,30267,5,20,513)
r(0,90263,5,20,514)
r(11,90266,5,20,515)
r(1,90265,5,20,516)
r(12,30260,5,20,517)
r(12,30260,5,20,518)
r(12,30260,5,20,519)
r(0,90263,5,20,520)
r(6,90233,5,20,521)
r(6,90233,5,20,522)
r(0,90263,5,20,523)
r(0,90263,5,20,524)
r(7,10265,5,22,550)
r(10,90282,5,22,551)
r(19,20276,5,22,552)
r(3,40309,5,22,553)
r(0,90280,5,22,554)
r(4,90247,5,22,555)
r(2,90279,5,22,556)
r(0,90280,5,22,557)
r(0,90280,5,22,558)
r(0,90280,5,22,559)
r(0,90280,5,22,560)
r(4,90247,5,22,561)
r(0,90280,5,22,562)
r(2,90279,5,22,563)
r(3,40309,5,22,564)
r(3,40309,5,22,565)
r(1,90273,5,22,566)
r(18,90268,5,22,567)
r(3,40309,5,22,568)
r(3,40309,5,22,569)
r(0,90280,5,22,570)
r(3,40309,5,22,571)
r(6,90281,5,22,572)
r(3,40309,5,22,573)
r(0,90280,5,22,574)
r(2,90279,5,23,575)
r(1,90273,5,23,576)
r(2,90279,5,23,577)
r(0,90280,5,23,578)
r(0,90280,5,23,579)
r(0,90280,5,23,580)
r(6,90281,5,23,581)
r(13,90276,5,23,582)
r(0,90280,5,23,583)
r(0,90280,5,23,584)
r(10,90282,5,23,585)
w(2,50273,5,23,586)
w(2,50274,5,23,587)
w(0,50275,5,23,588)
w(0,50276,5,23,589)
w(0,50277,5,23,590)
w(10,50278,5,23,591)
w(0,50279,5,23,592)
w(1,50280,5,23,593)
w(0,50281,5,23,594)
w(2,50282,5,23,595)
w(3,50283,5,23,596)
w(16,50284,5,23,597)
w(1,50285,5,23,598)
w(11,50286,5,23,599)
r(8,60296,5,25,625)
r(1,60299,5,25,626)
r(1,60299,5,25,627)
r(1,60299,5,25,628)
r(0,60300,5,25,629)
r(15,90242,5,25,630)
r(0,60300,5,25,631)
r(0,60300,5,25,632)
r(0,60300,5,25,633)
r(17,30230,5,25,634)
w(17,50302,5,25,635)
w(3,50303,5,25,636)
w(3,50304,5,25,637)
w(0,50305,5,25,638)
w(0,50306,5,25,639)
w(0,50307,5,25,640)
w(5,50308,5,25,641)
w(11,50309,5,25,642)
w(6,50310,5,25,643)
w(0,50311,5,25,644)
w(11,50312,5,25,645)
w(0,50313,5,25,646)
w(0,50314,5,25,647)
w(0,50315,5,25,648)
w(0,50316,5,25,649)
r(9,70307,5,27,675)
r(17,50302,5,27,676)
r(1,90363,5,27,677)
r(6,50310,5,27,678)
r(7,90331,5,27,679)
r(17,50302,5,27,680)
r(14,90315,5,27,681)
r(1,90363,5,27,682)
r(3,50304,5,27,683)
r(9,70307,5,27,684)
r(0,90359,5,27,685)
r(9,70307,5,27,686)
r(0,90359,5,27,687)
r(16,50284,5,27,688)
r(11,50312,5,27,689)
r(3,50304,5,27,690)
r(0,90359,5,27,691)
r(2,90354,5,27,692)
r(0,90359,5,27,693)
r(9,70307,5,27,694)
r(0,90359,5,27,695)
r(1,90363,5,27,696)
r(7,90331,5,27,697)
r(18,90268,5,27,698)
r(3,50304,5,27,699)
r(5,20373,5,29,725)
r(5,20373,5,29,726)
r(10,90355,5,29,727)
r(11,20366,5,29,728)
r(2,20375,5,29,729)
r(3,20363,5,29,730)
r(2,20375,5,29,731)
r(18,90268,5,29,732)
r(0,20372,5,29,733)
r(18,90268,5,29,734)
r(0,20372,5,29,735)
r(0,20372,5,29,736)
r(12,60289,5,29,737)
r(1,20374,5,29,738)
r(15,90334,5,29,739)
r(4,90353,5,29,740)
r(5,20373,5,29,741)
r(4,90353,5,29,742)
r(3,20363,5,29,743)
r(1,20374,5,29,744)
r(0,20372,5,29,745)
r(16,50284,5,29,746)
r(0,20372,5,29,747)
r(5,20373,5,29,748)
r(0,20372,5,29,749)
r(5,20394,5,31,775)
r(0,476,5,31,776)
r(1,463,5,31,777)
r(18,90268,5,31,778)
r(9,466,5,31,779)
r(0,476,5,31,780)
r(5,20394,5,31,781)
r(1,463,5,31,782)
r(0,476,5,31,783)
r(8,467,5,31,784)
r(1,463,5,31,785)
r(8,467,5,31,786)
r(0,476,5,31,787)
r(10,90355,5,31,788)
r(0,476,5,31,789)
r(8,467,5,31,790)
r(3,459,5,31,791)
r(2,471,5,31,792)
r(11,20366,5,31,793)
r(7,20396,5,31,794)
r(8,467,5,31,795)
r(6,50310,5,31,796)
r(0,476,5,31,797)
r(0,476,5,31,798)
r(1,463,5,31,799)
r(1,80488,5,38,950)
r(1,80488,5,38,951)
r(0,80483,5,38,952)
r(3,70451,5,38,953)
r(1,80488,5,38,954)
r(4,80486,5,38,955)
r(6,60416,5,38,956)
r(1,80488,5,38,957)
r(2,80480,5,38,958)
r(4,80486,5,38,959)
r(12,80485,5,38,960)
r(1,80488,5,38,961)
r(3,70451,5,38,962)
r(15,20464,5,38,963)
r(0,80483,5,38,964)
r(4,80486,5,38,965)
r(0,80483,5,38,966)
r(10,30415,5,38,967)
r(19,80487,5,38,968)
r(1,80488,5,38,969)
r(8,90467,5,38,970)
r(3,70451,5,38,971)
r(5,80479,5,38,972)
r(0,80483,5,38,973)
r(4,80486,5,38,974)
r(0,80483,5,39,975)
r(0,80483,5,39,976)
r(11,10419,5,39,977)
r(0,80483,5,39,978)
r(2,80480,5,39,979)
r(1,80488,5,39,980)
r(3,70451,5,39,981)
r(0,80483,5,39,982)
r(0,80483,5,39,983)
r(1,80488,5,39,984)
r(4,80486,5,39,985)
r(1,80488,5,39,986)
r(7,60415,5,39,987)
r(18,80481,5,39,988)
r(1,80488,5,39,989)
r(1,80488,5,39,990)
r(15,20464,5,39,991)
r(0,80483,5,39,992)
r(3,70451,5,39,993)
r(6,60416,5,39,994)
r(13,10383,5,39,995)
r(12,80485,5,39,996)
r(0,80483,5,39,997)
r(0,80483,5,39,998)
r(1,80488,5,39,999)
r(1,20538,5,43,1075)
r(0,20537,5,43,1076)
r(0,20537,5,43,1077)
r(19,70502,5,43,1078)
r(19,70502,5,43,1079)
r(10,20509,5,43,1080)
r(1,20538,5,43,1081)
r(0,20537,5,43,1082)
r(5,20540,5,43,1083)
r(5,20540,5,43,1084)
r(4,70493,5,43,1085)
w(18,50481,5,43,1086)
w(5,50482,5,43,1087)
w(11,50483,5,43,1088)
w(0,50484,5,43,1089)
w(0,50485,5,43,1090)
w(12,50486,5,43,1091)
w(13,50487,5,43,1092)
w(3,50488,5,43,1093)
w(4,50489,5,43,1094)
w(19,50490,5,43,1095)
w(1,50491,5,43,1096)
w(10,50492,5,43,1097)
w(2,50493,5,43,1098)
w(9,50494,5,43,1099)
r(0,50485,5,44,1100)
r(0,50485,5,44,1101)
r(1,50491,5,44,1102)
r(3,50488,5,44,1103)
r(1,50491,5,44,1104)
r(0,50485,5,44,1105)
r(2,50493,5,44,1106)
r(0,50485,5,44,1107)
r(2,50493,5,44,1108)
r(2,50493,5,44,1109)
r(12,50486,5,44,1110)
r(18,50481,5,44,1111)
r(0,50485,5,44,1112)
r(3,50488,5,44,1113)
r(0,50485,5,44,1114)
r(11,50483,5,44,1115)
r(0,50485,5,44,1116)
r(0,50485,5,44,1117)
r(2,50493,5,44,1118)
r(0,50485,5,44,1119)
r(5,50482,5,44,1120)
r(0,50485,5,44,1121)
r(1,50491,5,44,1122)
r(2,50493,5,44,1123)
r(1,50491,5,44,1124)
r(13,50487,5,45,1125)
r(9,50494,5,45,1126)
r(0,50485,5,45,1127)
r(2,50493,5,45,1128)
r(2,50493,5,45,1129)
r(1,50491,5,45,1130)
r(5,50482,5,45,1131)
r(0,50485,5,45,1132)
r(0,50485,5,45,1133)
r(5,50482,5,45,1134)
r(1,50491,5,45,1135)
r(2,50493,5,45,1136)
r(1,50491,5,45,1137)
r(0,50485,5,45,1138)
r(16,90515,5,45,1139)
r(6,20534,5,45,1140)
r(8,20535,5,45,1141)
r(3,50488,5,45,1142)
r(2,50493,5,45,1143)
r(0,50485,5,45,1144)
r(0,50485,5,45,1145)
r(6,20534,5,45,1146)
r(4,50489,5,45,1147)
r(6,20534,5,45,1148)
r(13,50487,5,45,1149)
r(2,30517,5,47,1175)
r(1,30514,5,47,1176)
r(2,30517,5,47,1177)
r(11,30518,5,47,1178)
r(3,50488,5,47,1179)
r(4,30512,5,47,1180)
r(4,30512,5,47,1181)
r(12,40516,5,47,1182)
r(0,30516,5,47,1183)
r(13,30520,5,47,1184)
r(14,40511,5,47,1185)
r(0,30516,5,47,1186)
r(1,30514,5,47,1187)
r(7,90511,5,47,1188)
r(5,50482,5,47,1189)
r(2,30517,5,47,1190)
r(0,30516,5,47,1191)
r(3,50488,5,47,1192)
r(0,30516,5,47,1193)
r(1,30514,5,47,1194)
r(1,30514,5,47,1195)
r(6,30519,5,47,1196)
r(10,30521,5,47,1197)
r(13,30520,5,47,1198)
r(1,30514,5,47,1199)
r(0,70598,5,50,1250)
r(12,60496,5,50,1251)
r(7,662,5,50,1252)
r(0,70598,5,50,1253)
r(0,70598,5,50,1254)
r(0,70598,5,50,1255)
r(3,654,5,50,1256)
r(2,70596,5,50,1257)
r(17,30585,5,50,1258)
r(8,40550,5,50,1259)
r(1,70597,5,50,1260)
r(0,70598,5,50,1261)
r(4,658,5,50,1262)
w(10,50553,5,50,1263)
w(1,50554,5,50,1264)
w(2,50555,5,50,1265)
w(5,50556,5,50,1266)
w(0,50557,5,50,1267)
w(1,50558,5,50,1268)
w(7,50559,5,50,1269)
w(17,50560,5,50,1270)
w(9,50561,5,50,1271)
w(19,50562,5,50,1272)
w(4,50563,5,50,1273)
w(2,50564,5,50,1274)
r(4,10647,5,55,1375)
r(6,769,5,55,1376)
r(12,768,5,55,1377)
r(2,10643,5,55,1378)
r(13,10644,5,55,1379)
r(6,769,5,55,1380)
r(2,10643,5,55,1381)
r(1,767,5,55,1382)
r(9,757,5,55,1383)
r(17,50560,5,55,1384)
r(1,767,5,55,1385)
r(0,762,5,55,1386)
r(8,80661,5,55,1387)
r(19,50562,5,55,1388)
r(3,80698,5,55,1389)
r(17,50560,5,55,1390)
r(17,50560,5,55,1391)
r(5,761,5,55,1392)
r(0,762,5,55,1393)
r(2,10643,5,55,1394)
r(1,767,5,55,1395)
r(0,762,5,55,1396)
r(2,10643,5,55,1397)
r(7,770,5,55,1398)
r(1,767,5,55,1399)
r(0,20743,5,56,1400)
r(11,70620,5,56,1401)
r(11,70620,5,56,1402)
r(2,20741,5,56,1403)
r(0,20743,5,56,1404)
r(13,10644,5,56,1405)
r(0,20743,5,56,1406)
r(1,20744,5,56,1407)
r(15,763,5,56,1408)
r(3,80698,5,56,1409)
r(0,20743,5,56,1410)
r(6,769,5,56,1411)
r(8,80661,5,56,1412)
r(3,80698,5,56,1413)
r(5,20740,5,56,1414)
r(18,766,5,56,1415)
r(0,20743,5,56,1416)
r(7,770,5,56,1417)
r(11,70620,5,56,1418)
r(7,770,5,56,1419)
r(0,20743,5,56,1420)
r(0,20743,5,56,1421)
r(15,763,5,56,1422)
r(1,20744,5,56,1423)
r(0,20743,5,56,1424)
r(7,770,5,57,1425)
r(11,70620,5,57,1426)
r(13,10644,5,57,1427)
r(1,20744,5,57,1428)
r(14,80685,5,57,1429)
r(1,20744,5,57,1430)
r(10,40625,5,57,1431)
r(0,20743,5,57,1432)
r(10,40625,5,57,1433)
r(0,20743,5,57,1434)
r(3,80698,5,57,1435)
r(5,20740,5,57,1436)
r(18,766,5,57,1437)
r(11,70620,5,57,1438)
r(0,20743,5,57,1439)
r(8,80661,5,57,1440)
r(1,20744,5,57,1441)
r(0,20743,5,57,1442)
r(3,80698,5,57,1443)
r(11,70620,5,57,1444)
r(1,20744,5,57,1445)
r(5,20740,5,57,1446)
r(9,757,5,57,1447)
r(2,20741,5,57,1448)
r(5,20740,5,57,1449)
r(4,10647,5,58,1450)
r(1,80733,5,58,1451)
r(1,80733,5,58,1452)
r(9,80726,5,58,1453)
r(0,80732,5,58,1454)
r(14,80685,5,58,1455)
r(14,80685,5,58,1456)
r(9,80726,5,58,1457)
r(1,80733,5,58,1458)
r(0,80732,5,58,1459)
r(10,80729,5,58,1460)
r(1,80733,5,58,1461)
r(19,80727,5,58,1462)
r(5,20740,5,58,1463)
r(1,80733,5,58,1464)
r(1,80733,5,58,1465)
r(18,766,5,58,1466)
r(13,10644,5,58,1467)
r(0,80732,5,58,1468)
r(2,20741,5,58,1469)
r(0,80732,5,58,1470)
r(0,80732,5,58,1471)
r(2,20741,5,58,1472)
r(2,20741,5,58,1473)
r(16,80728,5,58,1474)
r(1,30727,5,60,1500)
r(7,60656,5,60,1501)
r(5,60662,5,60,1502)
r(15,763,5,60,1503)
r(3,60657,5,60,1504)
r(2,60664,5,60,1505)
r(15,763,5,60,1506)
r(2,60664,5,60,1507)
r(1,30727,5,60,1508)
r(11,60671,5,60,1509)
r(3,60657,5,60,1510)
w(8,50648,5,60,1511)
w(4,50649,5,60,1512)
w(5,50650,5,60,1513)
w(12,50651,5,60,1514)
w(0,50652,5,60,1515)
w(16,50653,5,60,1516)
w(3,50654,5,60,1517)
w(1,50655,5,60,1518)
w(2,50656,5,60,1519)
w(10,50657,5,60,1520)
w(7,50658,5,60,1521)
w(2,50659,5,60,1522)
w(0,50660,5,60,1523)
w(2,50661,5,60,1524)
r(2,50661,5,61,1525)
r(7,50658,5,61,1526)
r(0,50660,5,61,1527)
r(1,50655,5,61,1528)
r(2,50661,5,61,1529)
r(1,50655,5,61,1530)
r(1,50655,5,61,1531)
r(1,50655,5,61,1532)
r(3,50654,5,61,1533)
r(8,50648,5,61,1534)
r(0,50660,5,61,1535)
r(9,30745,5,61,1536)
r(0,50660,5,61,1537)
w(0,50662,5,61,1538)
w(0,50663,5,61,1539)
w(14,50664,5,61,1540)
w(0,50665,5,61,1541)
w(0,50666,5,61,1542)
w(6,50667,5,61,1543)
w(0,50668,5,61,1544)
w(16,50669,5,61,1545)
w(0,50670,5,61,1546)
w(6,50671,5,61,1547)
w(0,50672,5,61,1548)
w(9,50673,5,61,1549)
r(0,80795,5,63,1575)
r(8,80777,5,63,1576)
r(3,90785,5,63,1577)
r(2,90792,5,63,1578)
r(9,80767,5,63,1579)
r(10,80774,5,63,1580)
r(3,90785,5,63,1581)
r(0,80795,5,63,1582)
r(1,80793,5,63,1583)
r(0,80795,5,63,1584)
r(0,80795,5,63,1585)
r(3,90785,5,63,1586)
r(9,80767,5,63,1587)
r(19,90789,5,63,1588)
r(2,90792,5,63,1589)
r(0,80795,5,63,1590)
r(1,80793,5,63,1591)
r(7,80789,5,63,1592)
r(5,90787,5,63,1593)
r(0,80795,5,63,1594)
r(0,80795,5,63,1595)
r(0,80795,5,63,1596)
r(1,80793,5,63,1597)
r(12,50651,5,63,1598)
r(0,80795,5,63,1599)
r(1,80803,5,64,1600)
r(17,80779,5,64,1601)
r(7,80789,5,64,1602)
r(0,80806,5,64,1603)
r(1,80803,5,64,1604)
r(3,80801,5,64,1605)
r(4,80782,5,64,1606)
r(0,80806,5,64,1607)
r(8,80796,5,64,1608)
r(13,80798,5,64,1609)
r(1,80803,5,64,1610)
r(8,80796,5,64,1611)
r(16,50669,5,64,1612)
r(0,80806,5,64,1613)
r(4,80782,5,64,1614)
r(2,80797,5,64,1615)
r(13,80798,5,64,1616)
r(0,80806,5,64,1617)
r(0,80806,5,64,1618)
r(10,80774,5,64,1619)
r(0,80806,5,64,1620)
r(1,80803,5,64,1621)
r(0,80806,5,64,1622)
r(0,80806,5,64,1623)
r(11,80802,5,64,1624)
r(10,80774,5,66,1650)
r(0,70736,5,66,1651)
r(0,70736,5,66,1652)
r(15,80764,5,66,1653)
r(3,70740,5,66,1654)
r(0,70736,5,66,1655)
r(0,70736,5,66,1656)
r(4,70738,5,66,1657)
r(0,70736,5,66,1658)
r(12,70743,5,66,1659)
r(0,70736,5,66,1660)
r(18,80792,5,66,1661)
r(18,80792,5,66,1662)
r(1,80803,5,66,1663)
r(0,70736,5,66,1664)
r(0,70736,5,66,1665)
r(7,70744,5,66,1666)
r(0,70736,5,66,1667)
r(9,70739,5,66,1668)
r(3,70740,5,66,1669)
r(1,80803,5,66,1670)
r(12,70743,5,66,1671)
r(6,80791,5,66,1672)
r(1,80803,5,66,1673)
r(9,70739,5,66,1674)
r(2,90926,5,71,1775)
r(3,90928,5,71,1776)
r(0,90927,5,71,1777)
r(12,60786,5,71,1778)
r(18,80881,5,71,1779)
r(0,90927,5,71,1780)
r(2,90926,5,71,1781)
r(3,90928,5,71,1782)
r(9,90921,5,71,1783)
r(12,60786,5,71,1784)
r(0,90927,5,71,1785)
r(4,60796,5,71,1786)
r(9,90921,5,71,1787)
r(10,80933,5,71,1788)
r(6,90930,5,71,1789)
r(2,90926,5,71,1790)
r(0,90927,5,71,1791)
r(16,80886,5,71,1792)
r(0,90927,5,71,1793)
r(0,90927,5,71,1794)
r(2,90926,5,71,1795)
r(2,90926,5,71,1796)
r(9,90921,5,71,1797)
r(1,60797,5,71,1798)
r(0,90927,5,71,1799)
r(1,30908,5,73,1825)
r(8,30909,5,73,1826)
r(0,30907,5,73,1827)
r(0,30907,5,73,1828)
r(1,30908,5,73,1829)
r(1,30908,5,73,1830)
r(3,10831,5,73,1831)
r(0,30907,5,73,1832)
r(2,30904,5,73,1833)
r(5,30905,5,73,1834)
w(0,50783,5,73,1835)
w(0,50784,5,73,1836)
w(0,50785,5,73,1837)
w(17,50786,5,73,1838)
w(16,50787,5,73,1839)
w(6,50788,5,73,1840)
w(0,50789,5,73,1841)
w(1,50790,5,73,1842)
w(0,50791,5,73,1843)
w(13,50792,5,73,1844)
w(0,50793,5,73,1845)
w(0,50794,5,73,1846)
w(15,50795,5,73,1847)
w(5,50796,5,73,1848)
w(3,50797,5,73,1849)
w(0,50798,5,74,1850)
w(10,50799,5,74,1851)
w(2,50800,5,74,1852)
w(1,50801,5,74,1853)
w(4,50802,5,74,1854)
w(12,50803,5,74,1855)
w(1,50804,5,74,1856)
w(7,50805,5,74,1857)
w(5,50806,5,74,1858)
w(19,50807,5,74,1859)
w(1,50808,5,74,1860)
w(1,50809,5,74,1861)
w(1,50810,5,74,1862)
w(10,50811,5,74,1863)
w(3,50812,5,74,1864)
w(16,50813,5,74,1865)
w(13,50814,5,74,1866)
w(3,50815,5,74,1867)
w(2,50816,5,74,1868)
w(1,50817,5,74,1869)
w(15,50818,5,74,1870)
w(4,50819,5,74,1871)
w(1,50820,5,74,1872)
w(1,50821,5,74,1873)
w(1,50822,5,74,1874)
r(2,50816,5,76,1900)
r(1,50822,5,76,1901)
r(0,50798,5,76,1902)
r(0,50798,5,76,1903)
r(0,50798,5,76,1904)
r(1,50822,5,76,1905)
r(0,50798,5,76,1906)
r(10,50811,5,76,1907)
r(15,50818,5,76,1908)
r(6,70835,5,76,1909)
r(9,10819,5,76,1910)
r(7,50805,5,76,1911)
r(0,50798,5,76,1912)
r(2,50816,5,76,1913)
r(12,50803,5,76,1914)
r(18,20995,5,76,1915)
r(2,50816,5,76,1916)
r(0,50798,5,76,1917)
r(4,50819,5,76,1918)
r(2,50816,5,76,1919)
r(1,50822,5,76,1920)
r(19,50807,5,76,1921)
r(2,50816,5,76,1922)
r(0,50798,5,76,1923)
r(2,50816,5,76,1924)
r(3,50815,5,77,1925)
r(7,50805,5,77,1926)
r(0,50798,5,77,1927)
r(17,50786,5,77,1928)
r(1,50822,5,77,1929)
r(1,50822,5,77,1930)
r(3,50815,5,77,1931)
r(0,50798,5,77,1932)
r(2,50816,5,77,1933)
r(8,20998,5,77,1934)
r(0,50798,5,77,1935)
r(8,20998,5,77,1936)
r(8,20998,5,77,1937)
r(1,50822,5,77,1938)
r(10,50811,5,77,1939)
r(5,50806,5,77,1940)
r(9,10819,5,77,1941)
r(7,50805,5,77,1942)
r(4,50819,5,77,1943)
r(2,50816,5,77,1944)
r(3,50815,5,77,1945)
r(13,50814,5,77,1946)
r(2,50816,5,77,1947)
r(9,10819,5,77,1948)
r(10,50811,5,77,1949)
r(1,50822,5,78,1950)
r(12,50803,5,78,1951)
r(1,50822,5,78,1952)
r(1,50822,5,78,1953)
r(10,50811,5,78,1954)
r(0,50798,5,78,1955)
r(1,50822,5,78,1956)
r(16,50813,5,78,1957)
r(1,50822,5,78,1958)
r(2,50816,5,78,1959)
r(0,50798,5,78,1960)
r(8,20998,5,78,1961)
r(3,50815,5,78,1962)
r(0,50798,5,78,1963)
r(1,50822,5,78,1964)
r(0,50798,5,78,1965)
r(3,50815,5,78,1966)
r(0,50798,5,78,1967)
r(12,50803,5,78,1968)
r(0,50798,5,78,1969)
r(0,50798,5,78,1970)
r(0,50798,5,78,1971)
r(5,50806,5,78,1972)
r(4,50819,5,78,1973)
r(15,50818,5,78,1974)
r(2,80988,5,79,1975)
r(0,80990,5,79,1976)
r(0,80990,5,79,1977)
r(4,80995,5,79,1978)
r(8,20998,5,79,1979)
r(3,50815,5,79,1980)
r(12,50803,5,79,1981)
r(1,50822,5,79,1982)
r(1,50822,5,79,1983)
r(1,50822,5,79,1984)
w(2,50836,5,79,1985)
w(15,50837,5,79,1986)
w(9,50838,5,79,1987)
w(1,50839,5,79,1988)
w(1,50840,5,79,1989)
w(0,50841,5,79,1990)
w(0,50842,5,79,1991)
w(0,50843,5,79,1992)
w(0,50844,5,79,1993)
w(2,50845,5,79,1994)
w(8,50846,5,79,1995)
w(0,50847,5,79,1996)
w(6,50848,5,79,1997)
w(0,50849,5,79,1998)
w(0,50850,5,79,1999)
r(1,60945,5,82,2050)
r(10,10887,5,82,2051)
r(4,60941,5,82,2052)
r(0,60947,5,82,2053)
r(2,30990,5,82,2054)
r(2,30990,5,82,2055)
r(0,60947,5,82,2056)
r(1,60945,5,82,2057)
r(0,60947,5,82,2058)
r(3,60942,5,82,2059)
r(7,10891,5,82,2060)
r(2,30990,5,82,2061)
r(0,60947,5,82,2062)
r(3,60942,5,82,2063)
r(6,30987,5,82,2064)
