r(1,11100,4,97,2431)
r(0,11099,4,97,2432)
r(3,11096,4,97,2433)
r(19,11097,4,97,2434)
r(2,11088,4,97,2435)
r(17,51093,4,97,2436)
r(3,11096,4,97,2437)
r(17,51093,4,97,2438)
r(0,11099,4,97,2439)
r(2,11088,4,97,2440)
r(0,11099,4,97,2441)
r(1,11100,4,97,2442)
r(0,11099,4,97,2443)
r(6,61179,4,97,2444)
r(4,11095,4,97,2445)
r(2,11088,4,97,2446)
r(2,11088,4,97,2447)
r(3,11096,4,97,2448)
r(0,11099,4,97,2449)
r(0,51137,4,99,2475)
r(0,51137,4,99,2476)
r(13,51132,4,99,2477)
r(0,51137,4,99,2478)
r(6,51142,4,99,2479)
r(12,71135,4,99,2480)
r(2,51140,4,99,2481)
r(2,51140,4,99,2482)
r(9,71131,4,99,2483)
r(4,71138,4,99,2484)
r(0,51137,4,99,2485)
r(8,21287,4,99,2486)
r(4,71138,4,99,2487)
r(0,51137,4,99,2488)
r(0,51137,4,99,2489)
r(15,61192,4,99,2490)
r(19,71137,4,99,2491)
r(5,71129,4,99,2492)
r(0,51137,4,99,2493)
r(7,21285,4,99,2494)
r(8,21287,4,99,2495)
r(4,71138,4,99,2496)
r(6,51142,4,99,2497)
r(0,51137,4,99,2498)
r(9,71131,4,99,2499)
r(0,51137,4,100,2500)
r(1,51141,4,100,2501)
r(18,51131,4,100,2502)
r(1,51141,4,100,2503)
r(12,71135,4,100,2504)
r(2,51140,4,100,2505)
r(1,51141,4,100,2506)
r(1,51141,4,100,2507)
r(1,51141,4,100,2508)
r(0,51137,4,100,2509)
r(0,51137,4,100,2510)
r(0,51137,4,100,2511)
r(0,51137,4,100,2512)
w(15,41179,4,100,2513)
w(0,41180,4,100,2514)
w(18,41181,4,100,2515)
w(6,41182,4,100,2516)
w(14,41183,4,100,2517)
w(6,41184,4,100,2518)
w(6,41185,4,100,2519)
w(17,41186,4,100,2520)
w(2,41187,4,100,2521)
w(0,41188,4,100,2522)
w(0,41189,4,100,2523)
w(8,41190,4,100,2524)
r(10,91407,4,104,2600)
r(1,51190,4,104,2601)
r(4,51185,4,104,2602)
r(6,51191,4,104,2603)
r(11,21198,4,104,2604)
r(13,91410,4,104,2605)
r(1,51190,4,104,2606)
r(1,51190,4,104,2607)
r(11,21198,4,104,2608)
r(5,91415,4,104,2609)
r(0,51183,4,104,2610)
r(4,51185,4,104,2611)
w(16,41254,4,104,2612)
w(0,41255,4,104,2613)
w(5,41256,4,104,2614)
w(19,41257,4,104,2615)
w(0,41258,4,104,2616)
w(9,41259,4,104,2617)
w(11,41260,4,104,2618)
w(1,41261,4,104,2619)
w(10,41262,4,104,2620)
w(7,41263,4,104,2621)
w(2,41264,4,104,2622)
w(0,41265,4,104,2623)
w(0,41266,4,104,2624)
r(1,1428,4,109,2725)
r(1,1428,4,109,2726)
r(0,1435,4,109,2727)
r(2,1429,4,109,2728)
r(4,1434,4,109,2729)
r(13,31302,4,109,2730)
r(7,41263,4,109,2731)
r(11,41260,4,109,2732)
r(16,1423,4,109,2733)
w(12,41326,4,109,2734)
w(1,41327,4,109,2735)
w(6,41328,4,109,2736)
w(15,41329,4,109,2737)
w(2,41330,4,109,2738)
w(1,41331,4,109,2739)
w(11,41332,4,109,2740)
w(15,41333,4,109,2741)
w(1,41334,4,109,2742)
w(1,41335,4,109,2743)
w(1,41336,4,109,2744)
w(0,41337,4,109,2745)
w(2,41338,4,109,2746)
w(0,41339,4,109,2747)
w(13,41340,4,109,2748)
w(0,41341,4,109,2749)
r(1,41336,4,110,2750)
r(0,41341,4,110,2751)
r(0,41341,4,110,2752)
r(0,41341,4,110,2753)
r(1,41336,4,110,2754)
r(0,41341,4,110,2755)
r(0,41341,4,110,2756)
r(0,41341,4,110,2757)
r(4,1434,4,110,2758)
w(4,41342,4,110,2759)
w(1,41343,4,110,2760)
w(4,41344,4,110,2761)
w(0,41345,4,110,2762)
w(0,41346,4,110,2763)
w(1,41347,4,110,2764)
w(0,41348,4,110,2765)
w(0,41349,4,110,2766)
w(0,41350,4,110,2767)
w(14,41351,4,110,2768)
w(0,41352,4,110,2769)
w(3,41353,4,110,2770)
w(0,41354,4,110,2771)
w(3,41355,4,110,2772)
w(0,41356,4,110,2773)
w(14,41357,4,110,2774)
w(14,41358,4,111,2775)
w(3,41359,4,111,2776)
w(7,41360,4,111,2777)
w(0,41361,4,111,2778)
w(13,41362,4,111,2779)
w(2,41363,4,111,2780)
w(0,41364,4,111,2781)
w(2,41365,4,111,2782)
w(0,41366,4,111,2783)
w(0,41367,4,111,2784)
w(11,41368,4,111,2785)
w(1,41369,4,111,2786)
w(2,41370,4,111,2787)
w(0,41371,4,111,2788)
w(19,41372,4,111,2789)
w(3,41373,4,111,2790)
w(7,41374,4,111,2791)
w(15,41375,4,111,2792)
w(1,41376,4,111,2793)
w(0,41377,4,111,2794)
w(3,41378,4,111,2795)
w(7,41379,4,111,2796)
w(0,41380,4,111,2797)
w(3,41381,4,111,2798)
w(1,41382,4,111,2799)
r(6,31467,4,117,2925)
r(8,31468,4,117,2926)
r(14,31474,4,117,2927)
r(0,31472,4,117,2928)
r(12,31463,4,117,2929)
r(1,51388,4,117,2930)
r(11,31464,4,117,2931)
r(2,51376,4,117,2932)
r(15,91596,4,117,2933)
r(1,51388,4,117,2934)
r(0,31472,4,117,2935)
r(1,51388,4,117,2936)
r(9,31473,4,117,2937)
r(13,91569,4,117,2938)
r(7,91586,4,117,2939)
r(1,51388,4,117,2940)
r(3,31466,4,117,2941)
r(0,31472,4,117,2942)
r(0,31472,4,117,2943)
r(2,51376,4,117,2944)
r(1,51388,4,117,2945)
r(13,91569,4,117,2946)
r(3,31466,4,117,2947)
r(0,31472,4,117,2948)
r(2,51376,4,117,2949)
r(2,71438,4,121,3025)
r(1,71437,4,121,3026)
r(19,21541,4,121,3027)
r(0,71436,4,121,3028)
r(2,71438,4,121,3029)
r(17,21528,4,121,3030)
r(6,71426,4,121,3031)
r(2,71438,4,121,3032)
r(0,71436,4,121,3033)
r(10,21532,4,121,3034)
r(0,71436,4,121,3035)
r(2,71438,4,121,3036)
r(11,71434,4,121,3037)
w(6,41520,4,121,3038)
w(0,41521,4,121,3039)
w(1,41522,4,121,3040)
w(1,41523,4,121,3041)
w(0,41524,4,121,3042)
w(1,41525,4,121,3043)
w(7,41526,4,121,3044)
w(0,41527,4,121,3045)
w(3,41528,4,121,3046)
w(2,41529,4,121,3047)
w(5,41530,4,121,3048)
w(1,41531,4,121,3049)
r(11,61629,4,127,3175)
r(0,31568,4,127,3176)
r(0,31568,4,127,3177)
r(0,31568,4,127,3178)
r(0,31568,4,127,3179)
r(3,31556,4,127,3180)
r(9,31566,4,127,3181)
r(2,31557,4,127,3182)
r(1,31560,4,127,3183)
r(13,61631,4,127,3184)
r(0,31568,4,127,3185)
r(1,31560,4,127,3186)
r(0,31568,4,127,3187)
r(0,31568,4,127,3188)
r(1,31560,4,127,3189)
r(4,61627,4,127,3190)
r(1,31560,4,127,3191)
r(9,31566,4,127,3192)
r(15,31570,4,127,3193)
r(3,31556,4,127,3194)
r(1,31560,4,127,3195)
r(3,31556,4,127,3196)
r(17,61634,4,127,3197)
r(2,31557,4,127,3198)
r(17,61634,4,127,3199)
r(18,31569,4,128,3200)
r(10,31562,4,128,3201)
r(6,31565,4,128,3202)
r(5,31561,4,128,3203)
r(14,81630,4,128,3204)
r(6,31565,4,128,3205)
r(7,81629,4,128,3206)
r(19,31563,4,128,3207)
r(4,61627,4,128,3208)
r(0,31568,4,128,3209)
r(0,31568,4,128,3210)
r(1,31560,4,128,3211)
r(2,31557,4,128,3212)
r(10,31562,4,128,3213)
r(16,11409,4,128,3214)
r(16,11409,4,128,3215)
r(0,31568,4,128,3216)
r(18,31569,4,128,3217)
r(10,31562,4,128,3218)
r(14,81630,4,128,3219)
r(0,31568,4,128,3220)
r(0,31568,4,128,3221)
r(2,31557,4,128,3222)
r(2,31557,4,128,3223)
r(5,31561,4,128,3224)
r(4,61627,4,129,3225)
r(1,21684,4,129,3226)
r(1,21684,4,129,3227)
r(19,31563,4,129,3228)
r(0,21688,4,129,3229)
r(11,61629,4,129,3230)
r(5,21677,4,129,3231)
r(3,21680,4,129,3232)
r(0,21688,4,129,3233)
r(6,31565,4,129,3234)
r(8,21651,4,129,3235)
w(0,41626,4,129,3236)
w(3,41627,4,129,3237)
w(0,41628,4,129,3238)
w(1,41629,4,129,3239)
w(6,41630,4,129,3240)
w(1,41631,4,129,3241)
w(5,41632,4,129,3242)
w(8,41633,4,129,3243)
w(0,41634,4,129,3244)
w(0,41635,4,129,3245)
w(4,41636,4,129,3246)
w(1,41637,4,129,3247)
w(2,41638,4,129,3248)
w(3,41639,4,129,3249)
r(9,21683,4,132,3300)
r(8,21713,4,132,3301)
r(1,21735,4,132,3302)
r(13,21727,4,132,3303)
r(5,21725,4,132,3304)
r(7,21739,4,132,3305)
r(0,21738,4,132,3306)
r(0,21738,4,132,3307)
r(17,21732,4,132,3308)
r(0,21738,4,132,3309)
r(1,21735,4,132,3310)
r(0,21738,4,132,3311)
r(10,31562,4,132,3312)
r(0,21738,4,132,3313)
r(4,21740,4,132,3314)
r(2,21731,4,132,3315)
r(3,21711,4,132,3316)
r(15,31570,4,132,3317)
r(5,21725,4,132,3318)
r(12,21737,4,132,3319)
r(8,21713,4,132,3320)
r(9,21683,4,132,3321)
r(8,21713,4,132,3322)
r(0,21738,4,132,3323)
r(18,21703,4,132,3324)
r(18,21703,4,133,3325)
r(0,91759,4,133,3326)
r(1,21735,4,133,3327)
r(15,31570,4,133,3328)
r(4,21740,4,133,3329)
r(15,31570,4,133,3330)
r(17,21732,4,133,3331)
r(13,21727,4,133,3332)
r(8,21713,4,133,3333)
r(14,21729,4,133,3334)
r(0,91759,4,133,3335)
r(1,21735,4,133,3336)
r(2,91762,4,133,3337)
r(5,21725,4,133,3338)
r(1,21735,4,133,3339)
r(11,91760,4,133,3340)
r(1,21735,4,133,3341)
r(1,21735,4,133,3342)
r(14,21729,4,133,3343)
r(2,91762,4,133,3344)
r(14,21729,4,133,3345)
r(0,91759,4,133,3346)
r(0,91759,4,133,3347)
r(12,91755,4,133,3348)
r(0,91759,4,133,3349)
w(0,41669,4,134,3350)
w(14,41670,4,134,3351)
w(1,41671,4,134,3352)
w(0,41672,4,134,3353)
w(0,41673,4,134,3354)
w(1,41674,4,134,3355)
w(1,41675,4,134,3356)
w(6,41676,4,134,3357)
w(0,41677,4,134,3358)
w(0,41678,4,134,3359)
w(4,41679,4,134,3360)
w(3,41680,4,134,3361)
w(5,41681,4,134,3362)
w(7,41682,4,134,3363)
w(0,41683,4,134,3364)
w(4,41684,4,134,3365)
w(0,41685,4,134,3366)
w(2,41686,4,134,3367)
w(0,41687,4,134,3368)
w(0,41688,4,134,3369)
w(11,41689,4,134,3370)
w(17,41690,4,134,3371)
w(14,41691,4,134,3372)
w(13,41692,4,134,3373)
w(19,41693,4,134,3374)
r(2,31669,4,138,3450)
r(5,51611,4,138,3451)
r(0,31679,4,138,3452)
r(3,31681,4,138,3453)
r(0,31679,4,138,3454)
r(3,31681,4,138,3455)
r(12,91755,4,138,3456)
r(2,31669,4,138,3457)
r(1,31670,4,138,3458)
r(14,51599,4,138,3459)
r(8,31680,4,138,3460)
r(3,31681,4,138,3461)
r(1,31670,4,138,3462)
r(0,31679,4,138,3463)
r(8,31680,4,138,3464)
r(17,61704,4,138,3465)
r(10,31677,4,138,3466)
r(0,31679,4,138,3467)
r(1,31670,4,138,3468)
r(1,31670,4,138,3469)
r(14,51599,4,138,3470)
r(0,31679,4,138,3471)
r(0,31679,4,138,3472)
r(14,51599,4,138,3473)
r(8,31680,4,138,3474)
r(1,31693,4,140,3500)
r(6,31699,4,140,3501)
r(4,31696,4,140,3502)
r(0,31698,4,140,3503)
r(12,91755,4,140,3504)
r(0,31698,4,140,3505)
r(5,51611,4,140,3506)
r(4,31696,4,140,3507)
r(4,31696,4,140,3508)
r(5,51611,4,140,3509)
r(5,51611,4,140,3510)
r(0,31698,4,140,3511)
r(9,51612,4,140,3512)
r(1,31693,4,140,3513)
r(5,51611,4,140,3514)
r(0,31698,4,140,3515)
r(14,51599,4,140,3516)
r(0,31698,4,140,3517)
r(0,31698,4,140,3518)
r(5,51611,4,140,3519)
r(7,31682,4,140,3520)
r(3,31697,4,140,3521)
r(1,31693,4,140,3522)
r(6,31699,4,140,3523)
r(4,31696,4,140,3524)
r(4,11617,4,145,3625)
r(5,11615,4,145,3626)
r(9,11622,4,145,3627)
r(0,11639,4,145,3628)
r(1,11632,4,145,3629)
r(1,11632,4,145,3630)
r(18,61834,4,145,3631)
r(13,61833,4,145,3632)
r(0,11639,4,145,3633)
r(0,11639,4,145,3634)
r(0,11639,4,145,3635)
r(18,61834,4,145,3636)
r(3,11604,4,145,3637)
r(0,11639,4,145,3638)
r(2,11636,4,145,3639)
r(10,61836,4,145,3640)
w(2,41854,4,145,3641)
w(0,41855,4,145,3642)
w(0,41856,4,145,3643)
w(2,41857,4,145,3644)
w(2,41858,4,145,3645)
w(4,41859,4,145,3646)
w(13,41860,4,145,3647)
w(0,41861,4,145,3648)
w(1,41862,4,145,3649)
r(8,11671,4,148,3700)
r(0,11670,4,148,3701)
r(7,51745,4,148,3702)
r(5,51748,4,148,3703)
r(4,51739,4,148,3704)
r(0,11670,4,148,3705)
r(2,11673,4,148,3706)
r(2,11673,4,148,3707)
r(2,11673,4,148,3708)
r(4,51739,4,148,3709)
r(6,71755,4,148,3710)
r(1,51747,4,148,3711)
r(0,11670,4,148,3712)
r(1,51747,4,148,3713)
r(19,51742,4,148,3714)
w(14,41908,4,148,3715)
w(15,41909,4,148,3716)
w(0,41910,4,148,3717)
w(11,41911,4,148,3718)
w(3,41912,4,148,3719)
w(2,41913,4,148,3720)
w(9,41914,4,148,3721)
w(4,41915,4,148,3722)
w(2,41916,4,148,3723)
w(0,41917,4,148,3724)
r(13,51770,4,152,3800)
r(0,1934,4,152,3801)
r(3,1924,4,152,3802)
r(0,1934,4,152,3803)
r(0,1934,4,152,3804)
r(1,1935,4,152,3805)
r(0,1934,4,152,3806)
r(5,1930,4,152,3807)
r(1,1935,4,152,3808)
r(3,1924,4,152,3809)
r(9,51797,4,152,3810)
r(0,1934,4,152,3811)
r(3,1924,4,152,3812)
r(5,1930,4,152,3813)
r(3,1924,4,152,3814)
r(0,1934,4,152,3815)
r(0,1934,4,152,3816)
r(13,51770,4,152,3817)
r(12,51786,4,152,3818)
r(0,1934,4,152,3819)
r(1,1935,4,152,3820)
r(0,1934,4,152,3821)
r(12,51786,4,152,3822)
r(0,1934,4,152,3823)
r(5,1930,4,152,3824)
r(6,21996,4,154,3850)
r(0,92043,4,154,3851)
r(19,21999,4,154,3852)
r(5,22003,4,154,3853)
r(9,92033,4,154,3854)
r(0,92043,4,154,3855)
r(0,92043,4,154,3856)
r(2,92045,4,154,3857)
r(12,51786,4,154,3858)
r(4,21997,4,154,3859)
r(16,81914,4,154,3860)
r(6,21996,4,154,3861)
r(0,92043,4,154,3862)
r(16,81914,4,154,3863)
r(12,51786,4,154,3864)
r(2,92045,4,154,3865)
r(3,92035,4,154,3866)
r(2,92045,4,154,3867)
r(2,92045,4,154,3868)
r(1,92038,4,154,3869)
r(0,92043,4,154,3870)
r(7,51784,4,154,3871)
r(13,81911,4,154,3872)
r(19,21999,4,154,3873)
r(0,92043,4,154,3874)
r(0,31883,4,157,3925)
r(6,21996,4,157,3926)
r(7,31878,4,157,3927)
r(13,31875,4,157,3928)
r(5,31884,4,157,3929)
r(5,31884,4,157,3930)
r(15,11749,4,157,3931)
r(10,11750,4,157,3932)
r(3,31882,4,157,3933)
r(0,31883,4,157,3934)
r(5,31884,4,157,3935)
r(0,31883,4,157,3936)
r(6,21996,4,157,3937)
w(0,41993,4,157,3938)
w(0,41994,4,157,3939)
w(3,41995,4,157,3940)
w(0,41996,4,157,3941)
w(0,41997,4,157,3942)
w(12,41998,4,157,3943)
w(4,41999,4,157,3944)
w(6,42000,4,157,3945)
w(1,42001,4,157,3946)
w(0,42002,4,157,3947)
w(1,42003,4,157,3948)
w(11,42004,4,157,3949)
r(1,42003,4,158,3950)
r(3,41995,4,158,3951)
r(3,41995,4,158,3952)
r(12,41998,4,158,3953)
r(1,42003,4,158,3954)
r(0,42002,4,158,3955)
r(0,42002,4,158,3956)
r(1,42003,4,158,3957)
r(0,42002,4,158,3958)
r(1,42003,4,158,3959)
r(6,42000,4,158,3960)
r(7,31878,4,158,3961)
r(4,41999,4,158,3962)
r(0,42002,4,158,3963)
r(8,11763,4,158,3964)
r(3,41995,4,158,3965)
r(7,31878,4,158,3966)
r(5,31884,4,158,3967)
r(0,42002,4,158,3968)
r(8,11763,4,158,3969)
r(3,41995,4,158,3970)
r(7,31878,4,158,3971)
r(0,42002,4,158,3972)
r(5,31884,4,158,3973)
r(8,11763,4,158,3974)
r(0,92108,4,160,4000)
r(11,51893,4,160,4001)
r(3,92107,4,160,4002)
r(7,51896,4,160,4003)
r(1,92106,4,160,4004)
r(0,92108,4,160,4005)
r(13,31875,4,160,4006)
r(1,92106,4,160,4007)
r(1,92106,4,160,4008)
r(2,92103,4,160,4009)
r(16,51898,4,160,4010)
r(0,92108,4,160,4011)
r(1,92106,4,160,4012)
r(18,91992,4,160,4013)
r(7,51896,4,160,4014)
r(2,92103,4,160,4015)
r(0,92108,4,160,4016)
r(0,92108,4,160,4017)
r(0,92108,4,160,4018)
r(19,21999,4,160,4019)
r(8,92092,4,160,4020)
r(9,51879,4,160,4021)
r(8,92092,4,160,4022)
r(1,92106,4,160,4023)
r(0,92108,4,160,4024)
r(1,2037,4,163,4075)
r(4,2021,4,163,4076)
r(11,2025,4,163,4077)
r(3,2033,4,163,4078)
r(4,2021,4,163,4079)
r(0,2035,4,163,4080)
r(5,2038,4,163,4081)
r(15,51881,4,163,4082)
r(5,2038,4,163,4083)
r(8,2019,4,163,4084)
r(4,2021,4,163,4085)
r(1,2037,4,163,4086)
r(5,2038,4,163,4087)
r(12,92111,4,163,4088)
r(0,2035,4,163,4089)
r(4,2021,4,163,4090)
r(0,2035,4,163,4091)
r(3,2033,4,163,4092)
r(0,2035,4,163,4093)
r(5,2038,4,163,4094)
r(18,91992,4,163,4095)
r(1,2037,4,163,4096)
r(3,2033,4,163,4097)
r(0,2035,4,163,4098)
r(5,2038,4,163,4099)
r(0,62041,4,165,4125)
r(0,62041,4,165,4126)
r(0,62041,4,165,4127)
r(0,62041,4,165,4128)
r(1,62038,4,165,4129)
r(0,62041,4,165,4130)
r(1,62038,4,165,4131)
r(6,81984,4,165,4132)
r(10,81991,4,165,4133)
r(13,62031,4,165,4134)
r(0,62041,4,165,4135)
r(10,81991,4,165,4136)
r(11,2025,4,165,4137)
r(17,51892,4,165,4138)
r(0,62041,4,165,4139)
r(1,62038,4,165,4140)
r(1,62038,4,165,4141)
r(11,2025,4,165,4142)
r(13,62031,4,165,4143)
r(4,71912,4,165,4144)
r(4,71912,4,165,4145)
r(4,71912,4,165,4146)
r(7,62039,4,165,4147)
r(11,2025,4,165,4148)
r(3,71922,4,165,4149)
r(0,62041,4,166,4150)
r(3,71922,4,166,4151)
r(0,62041,4,166,4152)
r(1,62038,4,166,4153)
r(1,62038,4,166,4154)
r(10,81991,4,166,4155)
r(3,71922,4,166,4156)
r(8,62036,4,166,4157)
r(7,62039,4,166,4158)
r(4,71912,4,166,4159)
r(1,62038,4,166,4160)
r(3,71922,4,166,4161)
r(0,62041,4,166,4162)
r(18,71914,4,166,4163)
r(0,62041,4,166,4164)
r(1,62038,4,166,4165)
r(1,62038,4,166,4166)
r(1,62038,4,166,4167)
r(4,71912,4,166,4168)
r(1,62038,4,166,4169)
r(0,62041,4,166,4170)
r(0,62041,4,166,4171)
r(2,62037,4,166,4172)
r(7,62039,4,166,4173)
r(2,62037,4,166,4174)
w(9,42109,4,168,4200)
w(0,42110,4,168,4201)
w(13,42111,4,168,4202)
w(12,42112,4,168,4203)
w(0,42113,4,168,4204)
w(18,42114,4,168,4205)
w(3,42115,4,168,4206)
w(3,42116,4,168,4207)
w(0,42117,4,168,4208)
w(6,42118,4,168,4209)
w(0,42119,4,168,4210)
w(13,42120,4,168,4211)
w(3,42121,4,168,4212)
w(2,42122,4,168,4213)
w(3,42123,4,168,4214)
w(0,42124,4,168,4215)
w(1,42125,4,168,4216)
w(1,42126,4,168,4217)
w(12,42127,4,168,4218)
w(10,42128,4,168,4219)
w(7,42129,4,168,4220)
w(1,42130,4,168,4221)
w(7,42131,4,168,4222)
w(0,42132,4,168,4223)
w(16,42133,4,168,4224)
r(15,82136,4,176,4400)
r(0,22185,4,176,4401)
r(3,22182,4,176,4402)
r(13,22174,4,176,4403)
r(9,62103,4,176,4404)
r(0,22185,4,176,4405)
r(3,22182,4,176,4406)
r(16,62119,4,176,4407)
r(18,62067,4,176,4408)
r(5,82094,4,176,4409)
r(0,22185,4,176,4410)
r(0,22185,4,176,4411)
r(0,22185,4,176,4412)
r(2,22183,4,176,4413)
r(1,22179,4,176,4414)
r(2,22183,4,176,4415)
r(9,62103,4,176,4416)
r(1,22179,4,176,4417)
r(0,22185,4,176,4418)
r(3,22182,4,176,4419)
r(12,82131,4,176,4420)
r(4,22178,4,176,4421)
r(3,22182,4,176,4422)
r(6,62123,4,176,4423)
r(8,62118,4,176,4424)
w(0,42343,4,183,4575)
w(4,42344,4,183,4576)
w(0,42345,4,183,4577)
w(1,42346,4,183,4578)
w(1,42347,4,183,4579)
w(7,42348,4,183,4580)
w(1,42349,4,183,4581)
w(0,42350,4,183,4582)
w(3,42351,4,183,4583)
w(10,42352,4,183,4584)
w(0,42353,4,183,4585)
w(2,42354,4,183,4586)
w(0,42355,4,183,4587)
w(13,42356,4,183,4588)
w(6,42357,4,183,4589)
w(1,42358,4,183,4590)
w(1,42359,4,183,4591)
w(11,42360,4,183,4592)
w(11,42361,4,183,4593)
w(0,42362,4,183,4594)
w(0,42363,4,183,4595)
w(0,42364,4,183,4596)
w(1,42365,4,183,4597)
w(8,42366,4,183,4598)
w(19,42367,4,183,4599)
r(0,22393,4,187,4675)
r(0,22393,4,187,4676)
r(2,22371,4,187,4677)
r(11,22373,4,187,4678)
r(15,12070,4,187,4679)
r(1,52221,4,187,4680)
r(3,52216,4,187,4681)
r(3,52216,4,187,4682)
r(4,22394,4,187,4683)
r(1,52221,4,187,4684)
r(0,22393,4,187,4685)
r(1,52221,4,187,4686)
r(8,52223,4,187,4687)
r(6,52214,4,187,4688)
r(0,22393,4,187,4689)
r(9,72137,4,187,4690)
r(0,22393,4,187,4691)
r(16,12077,4,187,4692)
r(0,22393,4,187,4693)
r(4,22394,4,187,4694)
r(8,52223,4,187,4695)
r(0,22393,4,187,4696)
r(0,22393,4,187,4697)
r(5,22387,4,187,4698)
r(0,22393,4,187,4699)
r(1,82343,4,188,4700)
r(4,82341,4,188,4701)
r(6,82340,4,188,4702)
r(1,82343,4,188,4703)
r(0,82348,4,188,4704)
r(1,82343,4,188,4705)
r(14,22407,4,188,4706)
r(3,82346,4,188,4707)
r(10,82345,4,188,4708)
r(4,82341,4,188,4709)
r(10,82345,4,188,4710)
r(3,82346,4,188,4711)
r(0,82348,4,188,4712)
r(3,82346,4,188,4713)
r(19,42367,4,188,4714)
r(16,12077,4,188,4715)
r(0,82348,4,188,4716)
r(1,82343,4,188,4717)
r(16,12077,4,188,4718)
r(0,82348,4,188,4719)
r(3,82346,4,188,4720)
r(4,82341,4,188,4721)
r(10,82345,4,188,4722)
r(0,82348,4,188,4723)
r(4,82341,4,188,4724)
r(0,32283,4,190,4750)
r(3,92468,4,190,4751)
r(19,42367,4,190,4752)
r(2,32277,4,190,4753)
r(14,22407,4,190,4754)
r(1,32284,4,190,4755)
r(0,32283,4,190,4756)
r(3,92468,4,190,4757)
r(5,32274,4,190,4758)
r(15,62285,4,190,4759)
r(5,32274,4,190,4760)
r(0,32283,4,190,4761)
r(0,32283,4,190,4762)
r(7,62278,4,190,4763)
r(0,32283,4,190,4764)
r(12,62290,4,190,4765)
r(0,32283,4,190,4766)
r(19,42367,4,190,4767)
r(0,32283,4,190,4768)
r(16,32270,4,190,4769)
r(0,32283,4,190,4770)
r(4,32279,4,190,4771)
r(0,32283,4,190,4772)
r(15,62285,4,190,4773)
r(10,62277,4,190,4774)
r(0,12209,4,193,4825)
r(5,12204,4,193,4826)
r(0,12209,4,193,4827)
r(10,2393,4,193,4828)
r(11,12186,4,193,4829)
r(6,12195,4,193,4830)
r(0,12209,4,193,4831)
r(0,12209,4,193,4832)
r(4,12192,4,193,4833)
r(2,2411,4,193,4834)
r(12,12152,4,193,4835)
r(14,2413,4,193,4836)
r(8,12201,4,193,4837)
r(0,12209,4,193,4838)
r(2,2411,4,193,4839)
r(6,12195,4,193,4840)
r(0,12209,4,193,4841)
r(7,12187,4,193,4842)
r(4,12192,4,193,4843)
r(0,12209,4,193,4844)
r(0,12209,4,193,4845)
r(0,12209,4,193,4846)
r(4,12192,4,193,4847)
r(3,12202,4,193,4848)
r(0,12209,4,193,4849)
r(13,12198,4,194,4850)
r(8,12201,4,194,4851)
r(4,12192,4,194,4852)
r(11,12186,4,194,4853)
r(6,12195,4,194,4854)
r(1,12191,4,194,4855)
r(0,12209,4,194,4856)
r(1,12191,4,194,4857)
r(0,12209,4,194,4858)
r(0,12209,4,194,4859)
r(9,2414,4,194,4860)
r(8,12201,4,194,4861)
r(0,12209,4,194,4862)
w(1,42462,4,194,4863)
w(0,42463,4,194,4864)
w(12,42464,4,194,4865)
w(2,42465,4,194,4866)
w(8,42466,4,194,4867)
w(12,42467,4,194,4868)
w(4,42468,4,194,4869)
w(1,42469,4,194,4870)
w(17,42470,4,194,4871)
w(0,42471,4,194,4872)
w(14,42472,4,194,4873)
w(3,42473,4,194,4874)
r(0,62373,4,197,4925)
r(6,62369,4,197,4926)
r(11,22516,4,197,4927)
r(0,62373,4,197,4928)
r(2,62372,4,197,4929)
r(3,2438,4,197,4930)
r(8,42466,4,197,4931)
r(14,42472,4,197,4932)
r(2,62372,4,197,4933)
r(1,62371,4,197,4934)
r(3,2438,4,197,4935)
r(3,2438,4,197,4936)
r(3,2438,4,197,4937)
r(19,2437,4,197,4938)
w(0,42497,4,197,4939)
w(2,42498,4,197,4940)
w(6,42499,4,197,4941)
w(2,42500,4,197,4942)
w(15,42501,4,197,4943)
w(0,42502,4,197,4944)
w(0,42503,4,197,4945)
w(0,42504,4,197,4946)
w(13,42505,4,197,4947)
w(2,42506,4,197,4948)
w(18,42507,4,197,4949)
w(12,42535,4,200,5000)
w(0,42536,4,200,5001)
w(3,42537,4,200,5002)
w(2,42538,4,200,5003)
w(10,42539,4,200,5004)
w(5,42540,4,200,5005)
w(0,42541,4,200,5006)
w(0,42542,4,200,5007)
w(8,42543,4,200,5008)
w(3,42544,4,200,5009)
w(6,42545,4,200,5010)
w(1,42546,4,200,5011)
w(15,42547,4,200,5012)
w(4,42548,4,200,5013)
w(6,42549,4,200,5014)
w(0,42550,4,200,5015)
w(2,42551,4,200,5016)
w(7,42552,4,200,5017)
w(14,42553,4,200,5018)
w(7,42554,4,200,5019)
w(12,42555,4,200,5020)
w(0,42556,4,200,5021)
w(6,42557,4,200,5022)
w(12,42558,4,200,5023)
w(1,42559,4,200,5024)
w(3,42560,4,201,5025)
w(6,42561,4,201,5026)
w(12,42562,4,201,5027)
w(1,42563,4,201,5028)
w(3,42564,4,201,5029)
w(8,42565,4,201,5030)
w(8,42566,4,201,5031)
w(6,42567,4,201,5032)
w(6,42568,4,201,5033)
w(3,42569,4,201,5034)
w(1,42570,4,201,5035)
w(15,42571,4,201,5036)
w(10,42572,4,201,5037)
w(1,42573,4,201,5038)
