r(0,51095,1,94,2363)
r(11,21198,1,94,2364)
r(2,51085,1,94,2365)
r(8,71056,1,94,2366)
r(18,41099,1,94,2367)
r(0,51095,1,94,2368)
r(6,61179,1,94,2369)
r(0,51095,1,94,2370)
r(0,51095,1,94,2371)
r(4,71060,1,94,2372)
r(0,51095,1,94,2373)
r(13,41098,1,94,2374)
r(0,51095,1,95,2375)
r(1,71064,1,95,2376)
r(13,41098,1,95,2377)
r(9,11063,1,95,2378)
r(0,51095,1,95,2379)
r(3,71061,1,95,2380)
r(0,51095,1,95,2381)
r(0,51095,1,95,2382)
r(2,51085,1,95,2383)
r(15,61192,1,95,2384)
w(4,11087,1,95,2385)
w(2,11088,1,95,2386)
w(13,11089,1,95,2387)
w(10,11090,1,95,2388)
w(0,11091,1,95,2389)
w(0,11092,1,95,2390)
w(9,11093,1,95,2391)
w(0,11094,1,95,2392)
w(4,11095,1,95,2393)
w(3,11096,1,95,2394)
w(19,11097,1,95,2395)
w(9,11098,1,95,2396)
w(0,11099,1,95,2397)
w(1,11100,1,95,2398)
w(7,11101,1,95,2399)
r(2,11088,1,97,2425)
r(5,51088,1,97,2426)
r(0,11099,1,97,2427)
r(8,71056,1,97,2428)
r(2,11088,1,97,2429)
r(12,61190,1,97,2430)
r(8,71056,1,97,2431)
r(18,41099,1,97,2432)
r(12,61190,1,97,2433)
r(8,71056,1,97,2434)
r(0,11099,1,97,2435)
r(6,61179,1,97,2436)
r(4,11095,1,97,2437)
r(3,11096,1,97,2438)
r(2,11088,1,97,2439)
r(5,51088,1,97,2440)
r(1,11100,1,97,2441)
r(0,11099,1,97,2442)
r(2,11088,1,97,2443)
r(0,11099,1,97,2444)
r(2,11088,1,97,2445)
r(2,11088,1,97,2446)
r(0,11099,1,97,2447)
r(3,11096,1,97,2448)
r(2,11088,1,97,2449)
r(0,91416,1,101,2525)
r(1,91414,1,101,2526)
r(0,91416,1,101,2527)
r(2,91402,1,101,2528)
r(17,91403,1,101,2529)
r(5,91415,1,101,2530)
r(4,91411,1,101,2531)
r(5,91415,1,101,2532)
r(0,91416,1,101,2533)
r(1,91414,1,101,2534)
r(1,91414,1,101,2535)
r(17,91403,1,101,2536)
r(9,1303,1,101,2537)
r(15,91406,1,101,2538)
r(5,91415,1,101,2539)
r(7,91395,1,101,2540)
r(3,91413,1,101,2541)
r(0,91416,1,101,2542)
r(13,91410,1,101,2543)
r(2,91402,1,101,2544)
r(1,91414,1,101,2545)
r(1,91414,1,101,2546)
r(3,91413,1,101,2547)
r(0,91416,1,101,2548)
r(10,91407,1,101,2549)
r(12,51186,1,102,2550)
r(3,91413,1,102,2551)
r(5,91415,1,102,2552)
r(7,91395,1,102,2553)
r(4,51185,1,102,2554)
r(0,51183,1,102,2555)
r(9,1303,1,102,2556)
r(3,91413,1,102,2557)
r(0,51183,1,102,2558)
r(2,51188,1,102,2559)
r(3,91413,1,102,2560)
r(0,51183,1,102,2561)
r(1,51190,1,102,2562)
r(6,51191,1,102,2563)
r(3,91413,1,102,2564)
r(0,51183,1,102,2565)
r(5,91415,1,102,2566)
r(1,51190,1,102,2567)
r(0,51183,1,102,2568)
r(6,51191,1,102,2569)
r(18,51180,1,102,2570)
r(0,51183,1,102,2571)
r(3,91413,1,102,2572)
r(10,91407,1,102,2573)
r(0,51183,1,102,2574)
r(2,31317,1,105,2625)
r(1,31311,1,105,2626)
r(0,91444,1,105,2627)
r(0,91444,1,105,2628)
r(14,31313,1,105,2629)
r(9,41259,1,105,2630)
r(4,91441,1,105,2631)
r(0,91444,1,105,2632)
r(1,31311,1,105,2633)
r(0,91444,1,105,2634)
r(0,91444,1,105,2635)
r(0,91444,1,105,2636)
r(0,91444,1,105,2637)
r(2,31317,1,105,2638)
r(5,91442,1,105,2639)
r(1,31311,1,105,2640)
r(4,91441,1,105,2641)
r(0,91444,1,105,2642)
r(9,41259,1,105,2643)
r(2,31317,1,105,2644)
r(19,41257,1,105,2645)
r(2,31317,1,105,2646)
r(0,91444,1,105,2647)
r(17,1382,1,105,2648)
r(0,91444,1,105,2649)
r(5,71302,1,109,2725)
r(2,71294,1,109,2726)
r(5,71302,1,109,2727)
r(6,41328,1,109,2728)
r(0,71310,1,109,2729)
r(0,71310,1,109,2730)
r(1,71306,1,109,2731)
r(0,71310,1,109,2732)
r(4,71295,1,109,2733)
r(0,71310,1,109,2734)
r(4,71295,1,109,2735)
r(1,71306,1,109,2736)
r(3,71309,1,109,2737)
r(12,41326,1,109,2738)
r(0,71310,1,109,2739)
r(0,71310,1,109,2740)
r(8,51287,1,109,2741)
r(4,71295,1,109,2742)
r(2,71294,1,109,2743)
r(1,71306,1,109,2744)
r(4,71295,1,109,2745)
r(17,1382,1,109,2746)
r(7,41379,1,109,2747)
r(1,71306,1,109,2748)
r(4,71295,1,109,2749)
r(9,71308,1,110,2750)
r(6,41328,1,110,2751)
r(0,71310,1,110,2752)
r(0,71310,1,110,2753)
r(2,71294,1,110,2754)
r(12,41326,1,110,2755)
r(0,71310,1,110,2756)
r(2,71294,1,110,2757)
r(13,41362,1,110,2758)
r(4,71295,1,110,2759)
r(1,71306,1,110,2760)
r(3,71309,1,110,2761)
r(2,71294,1,110,2762)
r(7,41379,1,110,2763)
r(0,71310,1,110,2764)
r(0,71310,1,110,2765)
r(0,71310,1,110,2766)
r(0,71310,1,110,2767)
r(1,71306,1,110,2768)
r(5,71302,1,110,2769)
r(0,71310,1,110,2770)
r(2,71294,1,110,2771)
r(7,41379,1,110,2772)
r(12,41326,1,110,2773)
r(0,71310,1,110,2774)
r(16,51291,1,111,2775)
r(0,71310,1,111,2776)
r(7,41379,1,111,2777)
r(8,51287,1,111,2778)
r(0,71310,1,111,2779)
r(0,71310,1,111,2780)
r(6,41328,1,111,2781)
r(0,71310,1,111,2782)
r(1,71306,1,111,2783)
r(3,71309,1,111,2784)
r(1,71306,1,111,2785)
r(0,71310,1,111,2786)
r(3,71309,1,111,2787)
r(3,71309,1,111,2788)
r(6,41328,1,111,2789)
r(14,71307,1,111,2790)
r(0,71310,1,111,2791)
r(0,71310,1,111,2792)
r(7,41379,1,111,2793)
r(5,71302,1,111,2794)
r(4,71295,1,111,2795)
r(12,41326,1,111,2796)
r(11,41368,1,111,2797)
r(4,71295,1,111,2798)
r(18,51288,1,111,2799)
r(3,91557,1,114,2850)
r(13,91569,1,114,2851)
r(0,91572,1,114,2852)
r(6,61501,1,114,2853)
r(9,61500,1,114,2854)
r(4,91574,1,114,2855)
r(0,91572,1,114,2856)
r(1,61502,1,114,2857)
r(1,61502,1,114,2858)
r(1,61502,1,114,2859)
r(1,61502,1,114,2860)
r(4,91574,1,114,2861)
r(9,61500,1,114,2862)
r(0,91572,1,114,2863)
r(1,61502,1,114,2864)
r(2,81512,1,114,2865)
r(0,91572,1,114,2866)
r(3,91557,1,114,2867)
r(2,81512,1,114,2868)
r(1,61502,1,114,2869)
r(12,91571,1,114,2870)
r(8,91553,1,114,2871)
r(11,61492,1,114,2872)
r(0,91572,1,114,2873)
r(10,91558,1,114,2874)
r(3,91585,1,116,2900)
r(2,81512,1,116,2901)
r(16,91563,1,116,2902)
r(0,21509,1,116,2903)
r(0,21509,1,116,2904)
r(17,91543,1,116,2905)
r(5,1557,1,116,2906)
r(12,91584,1,116,2907)
r(9,21511,1,116,2908)
r(3,91585,1,116,2909)
r(2,81512,1,116,2910)
r(2,81512,1,116,2911)
r(0,21509,1,116,2912)
r(10,91581,1,116,2913)
r(15,71337,1,116,2914)
r(0,21509,1,116,2915)
r(1,1552,1,116,2916)
r(1,1552,1,116,2917)
r(5,1557,1,116,2918)
r(1,1552,1,116,2919)
r(1,1552,1,116,2920)
r(1,1552,1,116,2921)
r(0,21509,1,116,2922)
r(11,61492,1,116,2923)
r(2,81512,1,116,2924)
r(5,51386,1,118,2950)
r(6,31467,1,118,2951)
r(7,91586,1,118,2952)
r(0,31472,1,118,2953)
r(6,31467,1,118,2954)
r(10,91581,1,118,2955)
r(11,31464,1,118,2956)
r(2,51376,1,118,2957)
r(8,31468,1,118,2958)
r(6,31467,1,118,2959)
r(5,51386,1,118,2960)
r(10,91581,1,118,2961)
r(1,51388,1,118,2962)
r(5,51386,1,118,2963)
r(2,51376,1,118,2964)
r(1,51388,1,118,2965)
r(1,51388,1,118,2966)
r(6,31467,1,118,2967)
r(2,51376,1,118,2968)
r(0,31472,1,118,2969)
r(1,51388,1,118,2970)
r(4,1541,1,118,2971)
r(1,51388,1,118,2972)
r(1,51388,1,118,2973)
r(4,1541,1,118,2974)
r(13,91569,1,119,2975)
r(1,51388,1,119,2976)
r(15,91596,1,119,2977)
r(6,31467,1,119,2978)
r(0,31472,1,119,2979)
r(0,31472,1,119,2980)
r(3,31466,1,119,2981)
r(0,31472,1,119,2982)
r(2,51376,1,119,2983)
r(0,31472,1,119,2984)
r(0,31472,1,119,2985)
r(19,1556,1,119,2986)
r(5,51386,1,119,2987)
r(0,31472,1,119,2988)
r(3,31466,1,119,2989)
r(1,51388,1,119,2990)
r(2,51376,1,119,2991)
r(13,91569,1,119,2992)
r(1,51388,1,119,2993)
r(2,51376,1,119,2994)
r(0,31472,1,119,2995)
r(2,51376,1,119,2996)
r(19,1556,1,119,2997)
r(0,31472,1,119,2998)
r(0,31472,1,119,2999)
r(13,71433,1,123,3075)
r(1,41531,1,123,3076)
r(15,91596,1,123,3077)
r(0,81582,1,123,3078)
r(3,81584,1,123,3079)
r(3,81584,1,123,3080)
r(0,81582,1,123,3081)
r(1,41531,1,123,3082)
r(10,81585,1,123,3083)
r(0,81582,1,123,3084)
r(0,81582,1,123,3085)
r(5,41530,1,123,3086)
r(0,81582,1,123,3087)
r(0,81582,1,123,3088)
r(2,41529,1,123,3089)
r(16,81587,1,123,3090)
r(6,81583,1,123,3091)
r(0,81582,1,123,3092)
r(2,41529,1,123,3093)
r(3,81584,1,123,3094)
r(3,81584,1,123,3095)
r(0,81582,1,123,3096)
r(6,81583,1,123,3097)
r(11,71434,1,123,3098)
r(13,71433,1,123,3099)
r(6,51477,1,125,3125)
r(10,81585,1,125,3126)
r(0,51478,1,125,3127)
r(19,81580,1,125,3128)
r(2,71499,1,125,3129)
r(0,51478,1,125,3130)
r(4,51471,1,125,3131)
r(2,71499,1,125,3132)
r(7,51480,1,125,3133)
r(14,51472,1,125,3134)
r(17,21528,1,125,3135)
r(3,51474,1,125,3136)
r(8,71489,1,125,3137)
w(0,11400,1,125,3138)
w(2,11401,1,125,3139)
w(0,11402,1,125,3140)
w(2,11403,1,125,3141)
w(0,11404,1,125,3142)
w(1,11405,1,125,3143)
w(9,11406,1,125,3144)
w(2,11407,1,125,3145)
w(16,11408,1,125,3146)
w(16,11409,1,125,3147)
w(12,11410,1,125,3148)
w(9,11411,1,125,3149)
r(9,11411,1,126,3150)
r(1,11405,1,126,3151)
r(0,11404,1,126,3152)
r(9,11411,1,126,3153)
r(5,71497,1,126,3154)
r(6,51477,1,126,3155)
r(0,11404,1,126,3156)
r(3,71505,1,126,3157)
r(2,11407,1,126,3158)
r(0,11404,1,126,3159)
r(1,11405,1,126,3160)
r(0,11404,1,126,3161)
r(2,11407,1,126,3162)
r(3,71505,1,126,3163)
r(2,11407,1,126,3164)
r(0,11404,1,126,3165)
r(8,71489,1,126,3166)
r(5,71497,1,126,3167)
r(4,51471,1,126,3168)
r(0,11404,1,126,3169)
r(0,11404,1,126,3170)
r(1,11405,1,126,3171)
r(4,51471,1,126,3172)
r(8,71489,1,126,3173)
r(6,51477,1,126,3174)
r(3,41639,1,130,3250)
r(7,81629,1,130,3251)
r(3,41639,1,130,3252)
r(13,21687,1,130,3253)
r(12,21686,1,130,3254)
r(0,41635,1,130,3255)
r(15,31570,1,130,3256)
r(4,41636,1,130,3257)
r(4,41636,1,130,3258)
r(0,41635,1,130,3259)
r(1,41637,1,130,3260)
r(3,41639,1,130,3261)
r(7,81629,1,130,3262)
r(2,41638,1,130,3263)
r(1,41637,1,130,3264)
r(7,81629,1,130,3265)
r(6,41630,1,130,3266)
r(0,41635,1,130,3267)
r(4,41636,1,130,3268)
r(12,21686,1,130,3269)
r(2,41638,1,130,3270)
r(3,41639,1,130,3271)
r(12,21686,1,130,3272)
r(0,41635,1,130,3273)
r(0,41635,1,130,3274)
r(2,41686,1,134,3350)
r(1,41675,1,134,3351)
r(1,41675,1,134,3352)
r(2,41686,1,134,3353)
r(1,41675,1,134,3354)
r(0,61711,1,134,3355)
r(10,31562,1,134,3356)
r(11,41689,1,134,3357)
r(0,61711,1,134,3358)
r(10,31562,1,134,3359)
r(9,21683,1,134,3360)
r(1,41675,1,134,3361)
r(3,61710,1,134,3362)
r(2,41686,1,134,3363)
r(0,61711,1,134,3364)
r(0,61711,1,134,3365)
r(1,41675,1,134,3366)
r(6,61699,1,134,3367)
r(0,61711,1,134,3368)
r(1,41675,1,134,3369)
r(0,61711,1,134,3370)
r(7,41682,1,134,3371)
r(0,61711,1,134,3372)
r(1,41675,1,134,3373)
r(15,31570,1,134,3374)
r(0,61711,1,135,3375)
r(5,61712,1,135,3376)
r(0,61711,1,135,3377)
r(2,41686,1,135,3378)
r(0,61711,1,135,3379)
r(4,41684,1,135,3380)
r(2,41686,1,135,3381)
r(9,21683,1,135,3382)
r(1,41675,1,135,3383)
r(0,61711,1,135,3384)
r(4,41684,1,135,3385)
r(12,91755,1,135,3386)
r(0,61711,1,135,3387)
r(14,41691,1,135,3388)
w(0,11497,1,135,3389)
w(7,11498,1,135,3390)
w(0,11499,1,135,3391)
w(6,11500,1,135,3392)
w(3,11501,1,135,3393)
w(14,11502,1,135,3394)
w(4,11503,1,135,3395)
w(3,11504,1,135,3396)
w(0,11505,1,135,3397)
w(0,11506,1,135,3398)
w(5,11507,1,135,3399)
r(2,31692,1,138,3450)
r(13,41692,1,138,3451)
r(7,31682,1,138,3452)
r(1,31693,1,138,3453)
r(1,31693,1,138,3454)
r(0,31698,1,138,3455)
r(0,31698,1,138,3456)
r(3,31697,1,138,3457)
r(2,31692,1,138,3458)
r(2,31692,1,138,3459)
r(9,51612,1,138,3460)
r(1,31693,1,138,3461)
r(1,31693,1,138,3462)
r(11,61733,1,138,3463)
r(11,61733,1,138,3464)
r(3,31697,1,138,3465)
r(0,31698,1,138,3466)
r(0,31698,1,138,3467)
r(5,51611,1,138,3468)
r(19,31685,1,138,3469)
r(0,31698,1,138,3470)
r(1,31693,1,138,3471)
r(0,31698,1,138,3472)
r(2,31692,1,138,3473)
r(0,31698,1,138,3474)
r(0,61805,1,142,3550)
r(0,61805,1,142,3551)
r(6,31725,1,142,3552)
r(12,21829,1,142,3553)
r(1,61806,1,142,3554)
r(7,21844,1,142,3555)
r(0,61805,1,142,3556)
r(17,21831,1,142,3557)
r(0,61805,1,142,3558)
r(0,61805,1,142,3559)
r(13,31726,1,142,3560)
r(1,61806,1,142,3561)
r(18,21846,1,142,3562)
w(16,11595,1,142,3563)
w(7,11596,1,142,3564)
w(1,11597,1,142,3565)
w(3,11598,1,142,3566)
w(3,11599,1,142,3567)
w(11,11600,1,142,3568)
w(5,11601,1,142,3569)
w(18,11602,1,142,3570)
w(5,11603,1,142,3571)
w(3,11604,1,142,3572)
w(1,11605,1,142,3573)
w(0,11606,1,142,3574)
w(5,11615,1,144,3600)
w(1,11616,1,144,3601)
w(4,11617,1,144,3602)
w(1,11618,1,144,3603)
w(17,11619,1,144,3604)
w(0,11620,1,144,3605)
w(0,11621,1,144,3606)
w(9,11622,1,144,3607)
w(0,11623,1,144,3608)
w(6,11624,1,144,3609)
w(1,11625,1,144,3610)
w(2,11626,1,144,3611)
w(0,11627,1,144,3612)
w(0,11628,1,144,3613)
w(6,11629,1,144,3614)
w(17,11630,1,144,3615)
w(0,11631,1,144,3616)
w(1,11632,1,144,3617)
w(0,11633,1,144,3618)
w(15,11634,1,144,3619)
w(0,11635,1,144,3620)
w(2,11636,1,144,3621)
w(0,11637,1,144,3622)
w(8,11638,1,144,3623)
w(0,11639,1,144,3624)
r(2,91943,1,147,3675)
r(1,51747,1,147,3676)
r(6,71755,1,147,3677)
r(19,51742,1,147,3678)
r(1,51747,1,147,3679)
r(0,51746,1,147,3680)
r(1,51747,1,147,3681)
r(3,11604,1,147,3682)
r(1,51747,1,147,3683)
r(0,51746,1,147,3684)
r(11,11600,1,147,3685)
r(18,71750,1,147,3686)
r(1,51747,1,147,3687)
r(5,51748,1,147,3688)
r(3,11604,1,147,3689)
r(1,51747,1,147,3690)
r(1,51747,1,147,3691)
w(0,11666,1,147,3692)
w(17,11667,1,147,3693)
w(0,11668,1,147,3694)
w(3,11669,1,147,3695)
w(0,11670,1,147,3696)
w(8,11671,1,147,3697)
w(2,11672,1,147,3698)
w(2,11673,1,147,3699)
r(0,91979,1,149,3725)
r(19,51742,1,149,3726)
r(9,41914,1,149,3727)
r(1,91967,1,149,3728)
r(4,41915,1,149,3729)
r(19,51742,1,149,3730)
r(18,91970,1,149,3731)
r(13,91977,1,149,3732)
r(1,91967,1,149,3733)
r(1,91967,1,149,3734)
r(3,41912,1,149,3735)
r(3,41912,1,149,3736)
r(12,91978,1,149,3737)
r(0,91979,1,149,3738)
r(6,91971,1,149,3739)
r(6,91971,1,149,3740)
r(1,91967,1,149,3741)
r(1,91967,1,149,3742)
r(15,41909,1,149,3743)
r(0,91979,1,149,3744)
r(1,91967,1,149,3745)
r(0,91979,1,149,3746)
r(2,91976,1,149,3747)
r(14,41908,1,149,3748)
r(0,91979,1,149,3749)
r(15,41909,1,151,3775)
r(0,51788,1,151,3776)
r(1,51790,1,151,3777)
r(0,51788,1,151,3778)
r(13,51770,1,151,3779)
r(16,21960,1,151,3780)
r(1,51790,1,151,3781)
r(0,51788,1,151,3782)
r(3,51780,1,151,3783)
r(18,91992,1,151,3784)
r(0,51788,1,151,3785)
r(0,51788,1,151,3786)
r(7,51784,1,151,3787)
r(0,51788,1,151,3788)
r(3,51780,1,151,3789)
r(0,51788,1,151,3790)
r(5,51787,1,151,3791)
r(1,51790,1,151,3792)
r(2,51778,1,151,3793)
r(0,51788,1,151,3794)
r(0,51788,1,151,3795)
r(14,41908,1,151,3796)
r(2,51778,1,151,3797)
r(0,51788,1,151,3798)
r(6,91988,1,151,3799)
r(0,81916,1,153,3825)
r(4,81912,1,153,3826)
r(8,81913,1,153,3827)
r(1,81906,1,153,3828)
r(0,81916,1,153,3829)
r(16,81914,1,153,3830)
r(5,81910,1,153,3831)
r(2,81903,1,153,3832)
r(2,81903,1,153,3833)
r(8,81913,1,153,3834)
r(0,81916,1,153,3835)
r(14,81904,1,153,3836)
r(2,81903,1,153,3837)
r(5,81910,1,153,3838)
r(2,81903,1,153,3839)
r(11,81905,1,153,3840)
r(2,81903,1,153,3841)
r(13,81911,1,153,3842)
r(0,81916,1,153,3843)
r(0,81916,1,153,3844)
r(10,1912,1,153,3845)
r(13,81911,1,153,3846)
r(4,81912,1,153,3847)
r(0,81916,1,153,3848)
r(1,81906,1,153,3849)
r(1,92038,1,155,3875)
r(17,92042,1,155,3876)
r(0,92043,1,155,3877)
r(0,92043,1,155,3878)
r(8,21998,1,155,3879)
r(4,21997,1,155,3880)
w(15,11749,1,155,3881)
w(10,11750,1,155,3882)
w(13,11751,1,155,3883)
w(5,11752,1,155,3884)
w(8,11753,1,155,3885)
w(0,11754,1,155,3886)
w(1,11755,1,155,3887)
w(1,11756,1,155,3888)
w(0,11757,1,155,3889)
w(3,11758,1,155,3890)
w(0,11759,1,155,3891)
w(0,11760,1,155,3892)
w(1,11761,1,155,3893)
w(4,11762,1,155,3894)
w(8,11763,1,155,3895)
w(13,11764,1,155,3896)
w(0,11765,1,155,3897)
w(0,11766,1,155,3898)
w(5,11767,1,155,3899)
r(12,92111,1,160,4000)
r(0,2057,1,160,4001)
r(0,2057,1,160,4002)
r(8,2060,1,160,4003)
r(3,71951,1,160,4004)
r(10,81991,1,160,4005)
r(0,2057,1,160,4006)
r(19,2032,1,160,4007)
r(7,2059,1,160,4008)
r(9,51879,1,160,4009)
r(0,2057,1,160,4010)
r(1,2058,1,160,4011)
r(3,71951,1,160,4012)
r(1,2058,1,160,4013)
r(13,2063,1,160,4014)
w(19,11839,1,160,4015)
w(10,11840,1,160,4016)
w(0,11841,1,160,4017)
w(2,11842,1,160,4018)
w(17,11843,1,160,4019)
w(16,11844,1,160,4020)
w(1,11845,1,160,4021)
w(0,11846,1,160,4022)
w(11,11847,1,160,4023)
w(4,11848,1,160,4024)
r(4,62082,1,162,4050)
r(14,62033,1,162,4051)
r(15,62065,1,162,4052)
r(0,62081,1,162,4053)
r(5,62060,1,162,4054)
r(15,62065,1,162,4055)
r(0,62081,1,162,4056)
r(8,2060,1,162,4057)
r(10,62066,1,162,4058)
r(1,62080,1,162,4059)
r(1,62080,1,162,4060)
r(17,82030,1,162,4061)
r(14,62033,1,162,4062)
r(9,62068,1,162,4063)
r(0,62081,1,162,4064)
r(1,62080,1,162,4065)
r(2,62076,1,162,4066)
r(1,62080,1,162,4067)
r(7,82035,1,162,4068)
r(11,51994,1,162,4069)
r(6,62079,1,162,4070)
r(0,62081,1,162,4071)
r(14,62033,1,162,4072)
r(4,62082,1,162,4073)
r(5,62060,1,162,4074)
r(1,32218,1,175,4375)
r(1,32218,1,175,4376)
r(2,42354,1,175,4377)
r(4,32217,1,175,4378)
r(2,42354,1,175,4379)
r(2,42354,1,175,4380)
r(2,42354,1,175,4381)
r(8,42366,1,175,4382)
r(19,42367,1,175,4383)
r(8,42366,1,175,4384)
r(15,32172,1,175,4385)
r(1,32218,1,175,4386)
r(2,42354,1,175,4387)
w(0,12067,1,175,4388)
w(1,12068,1,175,4389)
w(5,12069,1,175,4390)
w(15,12070,1,175,4391)
w(0,12071,1,175,4392)
w(8,12072,1,175,4393)
w(0,12073,1,175,4394)
w(1,12074,1,175,4395)
w(0,12075,1,175,4396)
w(6,12076,1,175,4397)
w(16,12077,1,175,4398)
w(8,12078,1,175,4399)
w(0,12143,1,179,4475)
w(2,12144,1,179,4476)
w(0,12145,1,179,4477)
w(4,12146,1,179,4478)
w(2,12147,1,179,4479)
w(11,12148,1,179,4480)
w(8,12149,1,179,4481)
w(7,12150,1,179,4482)
w(2,12151,1,179,4483)
w(12,12152,1,179,4484)
w(0,12153,1,179,4485)
w(1,12154,1,179,4486)
w(7,12155,1,179,4487)
w(7,12156,1,179,4488)
w(3,12157,1,179,4489)
w(0,12158,1,179,4490)
w(1,12159,1,179,4491)
w(4,12160,1,179,4492)
w(10,12161,1,179,4493)
w(0,12162,1,179,4494)
w(0,12163,1,179,4495)
w(2,12164,1,179,4496)
w(18,12165,1,179,4497)
w(4,12166,1,179,4498)
w(5,12167,1,179,4499)
w(4,12185,1,181,4525)
w(11,12186,1,181,4526)
w(7,12187,1,181,4527)
w(0,12188,1,181,4528)
w(5,12189,1,181,4529)
w(1,12190,1,181,4530)
w(1,12191,1,181,4531)
w(4,12192,1,181,4532)
w(0,12193,1,181,4533)
w(0,12194,1,181,4534)
w(6,12195,1,181,4535)
w(0,12196,1,181,4536)
w(3,12197,1,181,4537)
w(13,12198,1,181,4538)
w(18,12199,1,181,4539)
w(0,12200,1,181,4540)
w(8,12201,1,181,4541)
w(3,12202,1,181,4542)
w(0,12203,1,181,4543)
w(5,12204,1,181,4544)
w(0,12205,1,181,4545)
w(0,12206,1,181,4546)
w(0,12207,1,181,4547)
w(0,12208,1,181,4548)
w(0,12209,1,181,4549)
r(3,92599,1,186,4650)
r(0,22591,1,186,4651)
r(9,92588,1,186,4652)
r(0,22591,1,186,4653)
r(1,22593,1,186,4654)
r(3,92599,1,186,4655)
r(13,92596,1,186,4656)
r(0,22591,1,186,4657)
r(18,32365,1,186,4658)
r(7,22589,1,186,4659)
r(6,92593,1,186,4660)
r(3,92599,1,186,4661)
w(2,12277,1,186,4662)
w(0,12278,1,186,4663)
w(0,12279,1,186,4664)
w(0,12280,1,186,4665)
w(0,12281,1,186,4666)
w(0,12282,1,186,4667)
w(0,12283,1,186,4668)
w(0,12284,1,186,4669)
w(0,12285,1,186,4670)
w(0,12286,1,186,4671)
w(1,12287,1,186,4672)
w(2,12288,1,186,4673)
w(0,12289,1,186,4674)
r(2,22636,1,191,4775)
r(6,42581,1,191,4776)
r(9,32477,1,191,4777)
r(3,22640,1,191,4778)
r(13,72354,1,191,4779)
r(9,32477,1,191,4780)
r(0,52443,1,191,4781)
r(0,52443,1,191,4782)
r(0,52443,1,191,4783)
r(1,52445,1,191,4784)
r(11,32452,1,191,4785)
r(0,52443,1,191,4786)
r(5,32483,1,191,4787)
r(2,22636,1,191,4788)
r(5,32483,1,191,4789)
r(2,22636,1,191,4790)
r(1,52445,1,191,4791)
r(0,52443,1,191,4792)
r(0,52443,1,191,4793)
r(0,52443,1,191,4794)
r(8,32480,1,191,4795)
r(0,52443,1,191,4796)
r(5,32483,1,191,4797)
r(2,22636,1,191,4798)
r(6,42581,1,191,4799)
r(2,42693,1,195,4875)
r(0,42692,1,195,4876)
r(7,42696,1,195,4877)
r(0,42692,1,195,4878)
r(1,42697,1,195,4879)
r(0,42692,1,195,4880)
r(0,42692,1,195,4881)
r(3,42681,1,195,4882)
r(1,42697,1,195,4883)
r(0,42692,1,195,4884)
r(0,42692,1,195,4885)
r(5,2616,1,195,4886)
r(3,42681,1,195,4887)
r(11,42689,1,195,4888)
w(0,12416,1,195,4889)
w(7,12417,1,195,4890)
w(0,12418,1,195,4891)
w(1,12419,1,195,4892)
w(5,12420,1,195,4893)
w(0,12421,1,195,4894)
w(3,12422,1,195,4895)
w(0,12423,1,195,4896)
w(2,12424,1,195,4897)
w(10,12425,1,195,4898)
w(4,12426,1,195,4899)
r(9,32697,1,202,5050)
r(6,72584,1,202,5051)
r(0,32692,1,202,5052)
r(0,32692,1,202,5053)
r(8,32699,1,202,5054)
r(0,32692,1,202,5055)
r(1,32694,1,202,5056)
r(3,32691,1,202,5057)
r(16,32695,1,202,5058)
r(7,72590,1,202,5059)
r(0,32692,1,202,5060)
r(15,42760,1,202,5061)
r(10,42782,1,202,5062)
r(8,32699,1,202,5063)
r(3,32691,1,202,5064)
r(8,32699,1,202,5065)
r(2,32696,1,202,5066)
r(4,32698,1,202,5067)
r(4,32698,1,202,5068)
r(9,32697,1,202,5069)
r(1,32694,1,202,5070)
r(2,32696,1,202,5071)
r(9,32697,1,202,5072)
r(0,32692,1,202,5073)
r(1,32694,1,202,5074)
r(1,22862,1,205,5125)
r(0,92907,1,205,5126)
r(4,22865,1,205,5127)
r(1,22862,1,205,5128)
r(3,22855,1,205,5129)
r(5,92900,1,205,5130)
r(0,92907,1,205,5131)
r(0,92907,1,205,5132)
r(4,22865,1,205,5133)
r(0,92907,1,205,5134)
r(3,22855,1,205,5135)
r(0,92907,1,205,5136)
r(0,92907,1,205,5137)
r(7,92901,1,205,5138)
w(9,12566,1,205,5139)
w(0,12567,1,205,5140)
w(6,12568,1,205,5141)
w(13,12569,1,205,5142)
w(1,12570,1,205,5143)
w(0,12571,1,205,5144)
w(4,12572,1,205,5145)
w(0,12573,1,205,5146)
w(2,12574,1,205,5147)
w(0,12575,1,205,5148)
w(3,12576,1,205,5149)
w(0,12605,1,208,5200)
w(4,12606,1,208,5201)
w(13,12607,1,208,5202)
w(0,12608,1,208,5203)
w(6,12609,1,208,5204)
w(4,12610,1,208,5205)
w(2,12611,1,208,5206)
w(4,12612,1,208,5207)
w(11,12613,1,208,5208)
w(1,12614,1,208,5209)
w(16,12615,1,208,5210)
w(1,12616,1,208,5211)
w(12,12617,1,208,5212)
w(4,12618,1,208,5213)
w(1,12619,1,208,5214)
w(2,12620,1,208,5215)
w(10,12621,1,208,5216)
w(4,12622,1,208,5217)
w(1,12623,1,208,5218)
w(13,12624,1,208,5219)
w(7,12625,1,208,5220)
