r(7,11498,3,124,3101)
r(0,71645,3,124,3102)
r(0,71645,3,124,3103)
r(18,61731,3,124,3104)
r(2,71650,3,124,3105)
r(0,71645,3,124,3106)
r(0,71645,3,124,3107)
r(0,71645,3,124,3108)
r(0,71645,3,124,3109)
r(5,11507,3,124,3110)
w(2,31669,3,124,3111)
w(1,31670,3,124,3112)
w(18,31671,3,124,3113)
w(3,31672,3,124,3114)
w(0,31673,3,124,3115)
w(0,31674,3,124,3116)
w(0,31675,3,124,3117)
w(0,31676,3,124,3118)
w(10,31677,3,124,3119)
w(0,31678,3,124,3120)
w(0,31679,3,124,3121)
w(8,31680,3,124,3122)
w(3,31681,3,124,3123)
w(7,31682,3,124,3124)
r(18,31671,3,125,3125)
r(2,31669,3,125,3126)
r(3,31681,3,125,3127)
r(0,31679,3,125,3128)
r(17,61704,3,125,3129)
r(0,31679,3,125,3130)
r(1,31670,3,125,3131)
r(3,31681,3,125,3132)
w(1,31683,3,125,3133)
w(4,31684,3,125,3134)
w(19,31685,3,125,3135)
w(1,31686,3,125,3136)
w(1,31687,3,125,3137)
w(0,31688,3,125,3138)
w(1,31689,3,125,3139)
w(15,31690,3,125,3140)
w(8,31691,3,125,3141)
w(2,31692,3,125,3142)
w(1,31693,3,125,3143)
w(3,31694,3,125,3144)
w(3,31695,3,125,3145)
w(4,31696,3,125,3146)
w(3,31697,3,125,3147)
w(0,31698,3,125,3148)
w(6,31699,3,125,3149)
r(7,31682,3,126,3150)
r(0,31698,3,126,3151)
r(0,31698,3,126,3152)
r(0,31698,3,126,3153)
r(7,31682,3,126,3154)
r(14,51599,3,126,3155)
r(1,31693,3,126,3156)
r(10,31677,3,126,3157)
r(6,31699,3,126,3158)
r(1,31693,3,126,3159)
r(3,31697,3,126,3160)
r(3,31697,3,126,3161)
r(1,31693,3,126,3162)
r(0,31698,3,126,3163)
r(12,91755,3,126,3164)
r(14,51599,3,126,3165)
r(9,51612,3,126,3166)
r(12,91755,3,126,3167)
r(1,31693,3,126,3168)
r(1,31693,3,126,3169)
r(1,31693,3,126,3170)
r(2,31692,3,126,3171)
r(1,31693,3,126,3172)
r(0,31698,3,126,3173)
r(1,31693,3,126,3174)
r(0,31698,3,127,3175)
r(4,31696,3,127,3176)
r(5,51611,3,127,3177)
r(14,51599,3,127,3178)
r(1,31693,3,127,3179)
r(2,31692,3,127,3180)
r(1,31693,3,127,3181)
r(5,51611,3,127,3182)
r(0,31698,3,127,3183)
r(1,31693,3,127,3184)
r(17,61704,3,127,3185)
r(8,31691,3,127,3186)
r(7,31682,3,127,3187)
r(9,51612,3,127,3188)
r(7,31682,3,127,3189)
r(4,31696,3,127,3190)
r(4,31696,3,127,3191)
r(12,91755,3,127,3192)
r(14,51599,3,127,3193)
r(0,31698,3,127,3194)
r(0,31698,3,127,3195)
r(2,31692,3,127,3196)
r(8,31691,3,127,3197)
r(1,31693,3,127,3198)
r(2,31692,3,127,3199)
r(0,81760,3,129,3225)
r(15,31690,3,129,3226)
r(3,81759,3,129,3227)
r(7,31682,3,129,3228)
r(1,81761,3,129,3229)
r(0,81760,3,129,3230)
r(10,31677,3,129,3231)
r(2,31692,3,129,3232)
r(0,81760,3,129,3233)
r(2,31692,3,129,3234)
w(6,31725,3,129,3235)
w(13,31726,3,129,3236)
w(11,31727,3,129,3237)
w(3,31728,3,129,3238)
w(10,31729,3,129,3239)
w(1,31730,3,129,3240)
w(9,31731,3,129,3241)
w(2,31732,3,129,3242)
w(1,31733,3,129,3243)
w(5,31734,3,129,3244)
w(0,31735,3,129,3245)
w(1,31736,3,129,3246)
w(14,31737,3,129,3247)
w(1,31738,3,129,3248)
w(4,31739,3,129,3249)
r(7,21844,3,130,3250)
r(14,31737,3,130,3251)
r(1,31738,3,130,3252)
r(0,31735,3,130,3253)
r(0,31735,3,130,3254)
r(0,31735,3,130,3255)
r(0,31735,3,130,3256)
r(0,31735,3,130,3257)
r(7,21844,3,130,3258)
r(1,31738,3,130,3259)
r(0,31735,3,130,3260)
r(0,31735,3,130,3261)
r(5,31734,3,130,3262)
r(10,31729,3,130,3263)
r(14,31737,3,130,3264)
r(2,31732,3,130,3265)
r(11,31727,3,130,3266)
r(1,31738,3,130,3267)
r(8,21837,3,130,3268)
r(6,31725,3,130,3269)
r(17,21831,3,130,3270)
r(5,31734,3,130,3271)
r(4,31739,3,130,3272)
r(0,31735,3,130,3273)
r(3,31728,3,130,3274)
r(1,41862,3,135,3375)
r(1,41862,3,135,3376)
r(4,41859,3,135,3377)
r(18,61834,3,135,3378)
r(10,61836,3,135,3379)
r(0,41861,3,135,3380)
r(3,11604,3,135,3381)
r(5,11615,3,135,3382)
r(14,31737,3,135,3383)
r(8,11638,3,135,3384)
r(0,41861,3,135,3385)
r(19,51693,3,135,3386)
r(6,11629,3,135,3387)
r(2,41858,3,135,3388)
r(4,41859,3,135,3389)
r(1,41862,3,135,3390)
r(0,41861,3,135,3391)
r(0,41861,3,135,3392)
r(0,41861,3,135,3393)
r(1,41862,3,135,3394)
r(1,41862,3,135,3395)
r(15,11634,3,135,3396)
r(0,41861,3,135,3397)
r(7,11596,3,135,3398)
r(7,11596,3,135,3399)
r(0,11670,3,138,3450)
r(12,71751,3,138,3451)
r(0,11670,3,138,3452)
r(17,11667,3,138,3453)
r(0,11670,3,138,3454)
r(2,11673,3,138,3455)
r(13,41860,3,138,3456)
r(1,51747,3,138,3457)
r(9,91936,3,138,3458)
r(0,11670,3,138,3459)
r(0,11670,3,138,3460)
r(4,51739,3,138,3461)
r(5,51748,3,138,3462)
r(3,11669,3,138,3463)
r(15,91947,3,138,3464)
r(11,11600,3,138,3465)
r(0,11670,3,138,3466)
r(10,51743,3,138,3467)
r(0,11670,3,138,3468)
r(1,51747,3,138,3469)
r(8,11671,3,138,3470)
r(0,11670,3,138,3471)
r(12,71751,3,138,3472)
r(9,91936,3,138,3473)
r(2,11673,3,138,3474)
r(2,81903,3,142,3550)
r(0,81916,3,142,3551)
r(0,81916,3,142,3552)
r(2,81903,3,142,3553)
r(0,81916,3,142,3554)
r(0,81916,3,142,3555)
r(1,81906,3,142,3556)
r(9,51797,3,142,3557)
r(3,81915,3,142,3558)
r(11,81905,3,142,3559)
r(13,81911,3,142,3560)
r(3,81915,3,142,3561)
r(0,81916,3,142,3562)
r(5,81910,3,142,3563)
r(10,1912,3,142,3564)
r(0,81916,3,142,3565)
r(0,81916,3,142,3566)
r(0,81916,3,142,3567)
r(0,81916,3,142,3568)
r(1,81906,3,142,3569)
r(6,81909,3,142,3570)
r(0,81916,3,142,3571)
r(3,81915,3,142,3572)
r(7,51784,3,142,3573)
r(3,81915,3,142,3574)
r(7,51784,3,145,3625)
r(0,92043,3,145,3626)
r(9,92033,3,145,3627)
r(0,92043,3,145,3628)
r(0,92043,3,145,3629)
r(17,92042,3,145,3630)
r(1,92038,3,145,3631)
r(0,92043,3,145,3632)
r(2,92045,3,145,3633)
r(3,92035,3,145,3634)
r(6,21996,3,145,3635)
r(3,92035,3,145,3636)
w(0,31873,3,145,3637)
w(0,31874,3,145,3638)
w(13,31875,3,145,3639)
w(0,31876,3,145,3640)
w(0,31877,3,145,3641)
w(7,31878,3,145,3642)
w(0,31879,3,145,3643)
w(5,31880,3,145,3644)
w(1,31881,3,145,3645)
w(3,31882,3,145,3646)
w(0,31883,3,145,3647)
w(5,31884,3,145,3648)
w(11,31885,3,145,3649)
r(1,2037,3,150,3750)
r(1,2037,3,150,3751)
r(0,2035,3,150,3752)
r(7,2039,3,150,3753)
r(4,2021,3,150,3754)
r(0,2035,3,150,3755)
r(14,2034,3,150,3756)
r(6,81984,3,150,3757)
r(0,2035,3,150,3758)
r(3,2033,3,150,3759)
r(10,81991,3,150,3760)
r(15,51881,3,150,3761)
r(2,81986,3,150,3762)
r(0,2035,3,150,3763)
r(6,81984,3,150,3764)
r(0,2035,3,150,3765)
r(1,2037,3,150,3766)
r(1,2037,3,150,3767)
r(3,2033,3,150,3768)
r(1,2037,3,150,3769)
r(13,31875,3,150,3770)
r(7,2039,3,150,3771)
r(2,81986,3,150,3772)
r(11,2025,3,150,3773)
r(6,81984,3,150,3774)
r(5,71952,3,152,3800)
r(0,2057,3,152,3801)
r(1,2058,3,152,3802)
r(2,62037,3,152,3803)
r(13,2063,3,152,3804)
r(2,62037,3,152,3805)
r(0,2057,3,152,3806)
r(0,2057,3,152,3807)
r(1,2058,3,152,3808)
r(10,81991,3,152,3809)
r(12,92111,3,152,3810)
w(3,31950,3,152,3811)
w(0,31951,3,152,3812)
w(1,31952,3,152,3813)
w(4,31953,3,152,3814)
w(18,31954,3,152,3815)
w(16,31955,3,152,3816)
w(0,31956,3,152,3817)
w(4,31957,3,152,3818)
w(2,31958,3,152,3819)
w(4,31959,3,152,3820)
w(17,31960,3,152,3821)
w(5,31961,3,152,3822)
w(0,31962,3,152,3823)
w(0,31963,3,152,3824)
r(2,31958,3,153,3825)
r(1,31952,3,153,3826)
r(1,31952,3,153,3827)
r(6,82026,3,153,3828)
r(11,11847,3,153,3829)
r(2,31958,3,153,3830)
r(12,92111,3,153,3831)
r(0,31963,3,153,3832)
r(11,11847,3,153,3833)
r(5,31961,3,153,3834)
r(3,31950,3,153,3835)
r(18,31954,3,153,3836)
r(3,31950,3,153,3837)
r(1,31952,3,153,3838)
r(16,31955,3,153,3839)
r(0,31963,3,153,3840)
r(0,31963,3,153,3841)
r(4,31959,3,153,3842)
r(2,31958,3,153,3843)
r(12,92111,3,153,3844)
r(10,11840,3,153,3845)
r(6,82026,3,153,3846)
r(5,31961,3,153,3847)
r(5,31961,3,153,3848)
r(0,31963,3,153,3849)
r(1,31952,3,154,3850)
r(0,31963,3,154,3851)
r(13,2063,3,154,3852)
r(2,31958,3,154,3853)
r(2,31958,3,154,3854)
r(3,31950,3,154,3855)
r(1,31952,3,154,3856)
r(0,31963,3,154,3857)
r(2,31958,3,154,3858)
r(0,31963,3,154,3859)
r(10,11840,3,154,3860)
r(4,31959,3,154,3861)
r(0,31963,3,154,3862)
r(7,2059,3,154,3863)
r(11,11847,3,154,3864)
r(3,31950,3,154,3865)
r(17,31960,3,154,3866)
r(0,31963,3,154,3867)
r(0,31963,3,154,3868)
r(2,31958,3,154,3869)
r(1,31952,3,154,3870)
r(1,31952,3,154,3871)
r(1,31952,3,154,3872)
r(0,31963,3,154,3873)
r(9,51879,3,154,3874)
r(2,62076,3,158,3950)
r(0,62081,3,158,3951)
r(7,82035,3,158,3952)
r(0,62081,3,158,3953)
r(4,62082,3,158,3954)
r(0,62081,3,158,3955)
r(2,62076,3,158,3956)
r(1,62080,3,158,3957)
r(0,62081,3,158,3958)
r(7,82035,3,158,3959)
r(2,62076,3,158,3960)
r(2,62076,3,158,3961)
r(0,62081,3,158,3962)
w(16,32011,3,158,3963)
w(12,32012,3,158,3964)
w(0,32013,3,158,3965)
w(7,32014,3,158,3966)
w(6,32015,3,158,3967)
w(6,32016,3,158,3968)
w(12,32017,3,158,3969)
w(6,32018,3,158,3970)
w(12,32019,3,158,3971)
w(5,32020,3,158,3972)
w(10,32021,3,158,3973)
w(1,32022,3,158,3974)
r(3,92202,3,159,3975)
r(5,32020,3,159,3976)
r(0,32013,3,159,3977)
r(0,32013,3,159,3978)
r(0,32013,3,159,3979)
r(0,32013,3,159,3980)
r(1,32022,3,159,3981)
r(0,32013,3,159,3982)
r(0,32013,3,159,3983)
r(0,32013,3,159,3984)
r(6,32018,3,159,3985)
r(0,32013,3,159,3986)
r(3,92202,3,159,3987)
r(5,32020,3,159,3988)
r(2,92215,3,159,3989)
r(3,92202,3,159,3990)
r(2,92215,3,159,3991)
r(0,32013,3,159,3992)
r(0,32013,3,159,3993)
r(19,11839,3,159,3994)
r(0,32013,3,159,3995)
r(0,32013,3,159,3996)
r(3,92202,3,159,3997)
r(6,32018,3,159,3998)
r(19,11839,3,159,3999)
w(0,32164,3,170,4250)
w(1,32165,3,170,4251)
w(0,32166,3,170,4252)
w(0,32167,3,170,4253)
w(0,32168,3,170,4254)
w(4,32169,3,170,4255)
w(0,32170,3,170,4256)
w(1,32171,3,170,4257)
w(15,32172,3,170,4258)
w(0,32173,3,170,4259)
w(2,32174,3,170,4260)
w(1,32175,3,170,4261)
w(0,32176,3,170,4262)
w(4,32177,3,170,4263)
w(3,32178,3,170,4264)
w(3,32179,3,170,4265)
w(0,32180,3,170,4266)
w(1,32181,3,170,4267)
w(1,32182,3,170,4268)
w(1,32183,3,170,4269)
w(6,32184,3,170,4270)
w(4,32185,3,170,4271)
w(1,32186,3,170,4272)
w(7,32187,3,170,4273)
w(2,32188,3,170,4274)
w(0,32189,3,171,4275)
w(8,32190,3,171,4276)
w(0,32191,3,171,4277)
w(16,32192,3,171,4278)
w(2,32193,3,171,4279)
w(0,32194,3,171,4280)
w(17,32195,3,171,4281)
w(10,32196,3,171,4282)
w(0,32197,3,171,4283)
w(16,32198,3,171,4284)
w(8,32199,3,171,4285)
w(0,32200,3,171,4286)
w(3,32201,3,171,4287)
w(6,32202,3,171,4288)
w(1,32203,3,171,4289)
w(7,32204,3,171,4290)
w(6,32205,3,171,4291)
w(19,32206,3,171,4292)
w(1,32207,3,171,4293)
w(8,32208,3,171,4294)
w(0,32209,3,171,4295)
w(3,32210,3,171,4296)
w(0,32211,3,171,4297)
w(0,32212,3,171,4298)
w(17,32213,3,171,4299)
r(1,32207,3,172,4300)
r(3,32210,3,172,4301)
r(0,32212,3,172,4302)
r(7,32204,3,172,4303)
r(4,32185,3,172,4304)
r(9,72137,3,172,4305)
r(7,32204,3,172,4306)
r(0,32212,3,172,4307)
r(0,32212,3,172,4308)
r(3,32210,3,172,4309)
r(1,32207,3,172,4310)
r(5,72141,3,172,4311)
r(0,32212,3,172,4312)
r(9,72137,3,172,4313)
r(1,32207,3,172,4314)
w(0,32214,3,172,4315)
w(4,32215,3,172,4316)
w(0,32216,3,172,4317)
w(4,32217,3,172,4318)
w(1,32218,3,172,4319)
w(0,32219,3,172,4320)
w(3,32220,3,172,4321)
w(0,32221,3,172,4322)
w(3,32222,3,172,4323)
w(0,32223,3,172,4324)
r(0,62289,3,177,4425)
r(10,62277,3,177,4426)
r(0,62289,3,177,4427)
r(0,62289,3,177,4428)
r(1,62275,3,177,4429)
r(0,62289,3,177,4430)
r(4,82341,3,177,4431)
r(4,82341,3,177,4432)
r(2,82342,3,177,4433)
r(0,62289,3,177,4434)
r(0,62289,3,177,4435)
r(11,22402,3,177,4436)
r(1,62275,3,177,4437)
r(0,62289,3,177,4438)
r(10,62277,3,177,4439)
r(1,62275,3,177,4440)
r(10,62277,3,177,4441)
w(0,32264,3,177,4442)
w(6,32265,3,177,4443)
w(0,32266,3,177,4444)
w(0,32267,3,177,4445)
w(2,32268,3,177,4446)
w(0,32269,3,177,4447)
w(16,32270,3,177,4448)
w(0,32271,3,177,4449)
r(0,32271,3,178,4450)
r(5,22387,3,178,4451)
r(1,62275,3,178,4452)
r(0,32271,3,178,4453)
r(6,32265,3,178,4454)
r(3,62287,3,178,4455)
r(0,32271,3,178,4456)
r(10,62277,3,178,4457)
r(1,62275,3,178,4458)
r(11,22402,3,178,4459)
r(1,62275,3,178,4460)
r(1,62275,3,178,4461)
r(0,32271,3,178,4462)
r(1,62275,3,178,4463)
r(1,62275,3,178,4464)
r(3,62287,3,178,4465)
r(0,32271,3,178,4466)
r(8,62280,3,178,4467)
r(1,62275,3,178,4468)
r(0,32271,3,178,4469)
r(0,32271,3,178,4470)
r(0,32271,3,178,4471)
r(1,62275,3,178,4472)
r(13,82344,3,178,4473)
r(1,62275,3,178,4474)
r(0,92465,3,179,4475)
r(0,92465,3,179,4476)
r(6,32265,3,179,4477)
r(0,92465,3,179,4478)
r(0,92465,3,179,4479)
r(11,92463,3,179,4480)
r(17,62283,3,179,4481)
r(3,92468,3,179,4482)
r(1,92460,3,179,4483)
r(11,92463,3,179,4484)
r(0,92465,3,179,4485)
w(0,32272,3,179,4486)
w(1,32273,3,179,4487)
w(5,32274,3,179,4488)
w(1,32275,3,179,4489)
w(0,32276,3,179,4490)
w(2,32277,3,179,4491)
w(1,32278,3,179,4492)
w(4,32279,3,179,4493)
w(1,32280,3,179,4494)
w(0,32281,3,179,4495)
w(0,32282,3,179,4496)
w(0,32283,3,179,4497)
w(1,32284,3,179,4498)
w(18,32285,3,179,4499)
r(7,2410,3,183,4575)
r(0,2412,3,183,4576)
r(0,2412,3,183,4577)
r(2,2411,3,183,4578)
r(5,2398,3,183,4579)
r(12,12152,3,183,4580)
r(7,2410,3,183,4581)
r(14,2413,3,183,4582)
r(1,2386,3,183,4583)
r(19,2408,3,183,4584)
r(7,2410,3,183,4585)
r(0,2412,3,183,4586)
r(3,2407,3,183,4587)
r(12,12152,3,183,4588)
r(17,62283,3,183,4589)
r(2,2411,3,183,4590)
r(7,2410,3,183,4591)
r(2,2411,3,183,4592)
r(5,2398,3,183,4593)
r(0,2412,3,183,4594)
r(11,12148,3,183,4595)
r(1,2386,3,183,4596)
r(2,2411,3,183,4597)
r(7,2410,3,183,4598)
r(12,12152,3,183,4599)
w(7,32358,3,186,4650)
w(3,32359,3,186,4651)
w(0,32360,3,186,4652)
w(4,32361,3,186,4653)
w(7,32362,3,186,4654)
w(4,32363,3,186,4655)
w(6,32364,3,186,4656)
w(18,32365,3,186,4657)
w(8,32366,3,186,4658)
w(3,32367,3,186,4659)
w(15,32368,3,186,4660)
w(6,32369,3,186,4661)
w(2,32370,3,186,4662)
w(1,32371,3,186,4663)
w(1,32372,3,186,4664)
w(0,32373,3,186,4665)
w(9,32374,3,186,4666)
w(10,32375,3,186,4667)
w(9,32376,3,186,4668)
w(4,32377,3,186,4669)
w(15,32378,3,186,4670)
w(2,32379,3,186,4671)
w(2,32380,3,186,4672)
w(3,32381,3,186,4673)
w(0,32382,3,186,4674)
w(0,32434,3,190,4750)
w(8,32435,3,190,4751)
w(5,32436,3,190,4752)
w(19,32437,3,190,4753)
w(0,32438,3,190,4754)
w(11,32439,3,190,4755)
w(3,32440,3,190,4756)
w(8,32441,3,190,4757)
w(1,32442,3,190,4758)
w(16,32443,3,190,4759)
w(12,32444,3,190,4760)
w(8,32445,3,190,4761)
w(7,32446,3,190,4762)
w(1,32447,3,190,4763)
w(0,32448,3,190,4764)
w(1,32449,3,190,4765)
w(16,32450,3,190,4766)
w(1,32451,3,190,4767)
w(11,32452,3,190,4768)
w(17,32453,3,190,4769)
w(0,32454,3,190,4770)
w(1,32455,3,190,4771)
w(3,32456,3,190,4772)
w(2,32457,3,190,4773)
w(5,32458,3,190,4774)
r(4,92619,3,192,4800)
r(2,22636,3,192,4801)
r(4,92619,3,192,4802)
r(0,22632,3,192,4803)
r(0,22632,3,192,4804)
r(0,22632,3,192,4805)
r(2,22636,3,192,4806)
r(0,22632,3,192,4807)
r(19,32437,3,192,4808)
r(0,22632,3,192,4809)
r(4,92619,3,192,4810)
r(12,22638,3,192,4811)
r(7,32446,3,192,4812)
w(0,32472,3,192,4813)
w(4,32473,3,192,4814)
w(18,32474,3,192,4815)
w(4,32475,3,192,4816)
w(19,32476,3,192,4817)
w(9,32477,3,192,4818)
w(0,32478,3,192,4819)
w(1,32479,3,192,4820)
w(8,32480,3,192,4821)
w(1,32481,3,192,4822)
w(17,32482,3,192,4823)
w(5,32483,3,192,4824)
r(7,32446,3,195,4875)
r(11,32452,3,195,4876)
r(5,32483,3,195,4877)
r(12,82538,3,195,4878)
r(0,82558,3,195,4879)
r(17,32482,3,195,4880)
r(14,82557,3,195,4881)
r(1,82560,3,195,4882)
r(2,82555,3,195,4883)
r(5,32483,3,195,4884)
r(14,82557,3,195,4885)
r(3,82546,3,195,4886)
r(0,82558,3,195,4887)
r(2,82555,3,195,4888)
r(11,32452,3,195,4889)
r(8,32480,3,195,4890)
r(9,32477,3,195,4891)
r(1,82560,3,195,4892)
r(0,82558,3,195,4893)
r(0,82558,3,195,4894)
r(0,82558,3,195,4895)
r(2,82555,3,195,4896)
r(0,82558,3,195,4897)
r(7,32446,3,195,4898)
r(17,32482,3,195,4899)
r(1,82560,3,196,4900)
r(0,82558,3,196,4901)
r(0,82558,3,196,4902)
r(0,82558,3,196,4903)
r(0,82558,3,196,4904)
r(0,82558,3,196,4905)
r(5,32483,3,196,4906)
r(2,82555,3,196,4907)
r(0,82558,3,196,4908)
r(17,32482,3,196,4909)
r(0,82558,3,196,4910)
r(0,82558,3,196,4911)
r(3,82546,3,196,4912)
r(0,82558,3,196,4913)
r(11,32452,3,196,4914)
r(4,82559,3,196,4915)
r(4,82559,3,196,4916)
r(7,32446,3,196,4917)
r(2,82555,3,196,4918)
r(3,82546,3,196,4919)
r(14,82557,3,196,4920)
r(12,82538,3,196,4921)
r(0,82558,3,196,4922)
r(10,42572,3,196,4923)
r(0,82558,3,196,4924)
r(2,62546,3,201,5025)
r(7,12417,3,201,5026)
r(0,62543,3,201,5027)
r(4,12426,3,201,5028)
r(9,52517,3,201,5029)
r(18,42691,3,201,5030)
r(6,62544,3,201,5031)
r(6,62544,3,201,5032)
r(14,62540,3,201,5033)
r(0,62543,3,201,5034)
r(4,12426,3,201,5035)
r(19,52512,3,201,5036)
r(13,52513,3,201,5037)
r(1,62541,3,201,5038)
r(2,62546,3,201,5039)
r(0,62543,3,201,5040)
r(0,62543,3,201,5041)
r(10,12425,3,201,5042)
r(0,62543,3,201,5043)
r(6,62544,3,201,5044)
r(0,62543,3,201,5045)
r(0,62543,3,201,5046)
r(7,12417,3,201,5047)
r(0,62543,3,201,5048)
r(16,52444,3,201,5049)
r(7,72590,3,207,5175)
r(1,72594,3,207,5176)
r(5,72596,3,207,5177)
r(0,72592,3,207,5178)
r(0,72592,3,207,5179)
r(3,72587,3,207,5180)
r(3,72587,3,207,5181)
r(12,72581,3,207,5182)
r(1,72594,3,207,5183)
w(0,32684,3,207,5184)
w(9,32685,3,207,5185)
w(9,32686,3,207,5186)
w(1,32687,3,207,5187)
w(9,32688,3,207,5188)
w(4,32689,3,207,5189)
w(0,32690,3,207,5190)
w(3,32691,3,207,5191)
w(0,32692,3,207,5192)
w(2,32693,3,207,5193)
w(1,32694,3,207,5194)
w(16,32695,3,207,5195)
w(2,32696,3,207,5196)
w(9,32697,3,207,5197)
w(4,32698,3,207,5198)
w(8,32699,3,207,5199)
r(1,92912,3,210,5250)
r(11,22827,3,210,5251)
r(9,92910,3,210,5252)
r(3,92913,3,210,5253)
r(16,32695,3,210,5254)
r(0,92907,3,210,5255)
r(4,92902,3,210,5256)
r(0,92907,3,210,5257)
r(0,92907,3,210,5258)
r(3,92913,3,210,5259)
r(6,72584,3,210,5260)
r(9,92910,3,210,5261)
r(0,92907,3,210,5262)
r(0,92907,3,210,5263)
r(6,72584,3,210,5264)
r(11,22827,3,210,5265)
r(7,92901,3,210,5266)
r(17,92908,3,210,5267)
r(1,92912,3,210,5268)
r(11,22827,3,210,5269)
r(0,92907,3,210,5270)
r(3,92913,3,210,5271)
r(9,92910,3,210,5272)
r(5,92900,3,210,5273)
r(0,92907,3,210,5274)
r(1,52732,3,213,5325)
r(7,52744,3,213,5326)
r(1,52732,3,213,5327)
r(0,52743,3,213,5328)
r(1,52732,3,213,5329)
r(13,52742,3,213,5330)
r(4,52745,3,213,5331)
r(0,52743,3,213,5332)
r(5,92900,3,213,5333)
r(7,52744,3,213,5334)
r(1,52732,3,213,5335)
r(17,52730,3,213,5336)
r(1,52732,3,213,5337)
r(3,52734,3,213,5338)
r(11,22864,3,213,5339)
r(12,72581,3,213,5340)
r(0,52743,3,213,5341)
r(6,52738,3,213,5342)
r(5,92900,3,213,5343)
r(1,52732,3,213,5344)
r(1,52732,3,213,5345)
r(3,52734,3,213,5346)
r(5,92900,3,213,5347)
r(0,52743,3,213,5348)
r(3,52734,3,213,5349)
r(10,72654,3,215,5375)
r(1,82774,3,215,5376)
r(7,72662,3,215,5377)
r(0,82772,3,215,5378)
r(0,82772,3,215,5379)
r(15,82770,3,215,5380)
r(1,82774,3,215,5381)
r(6,72655,3,215,5382)
r(0,82772,3,215,5383)
r(2,82776,3,215,5384)
r(0,82772,3,215,5385)
w(0,32787,3,215,5386)
w(0,32788,3,215,5387)
w(12,32789,3,215,5388)
w(0,32790,3,215,5389)
w(2,32791,3,215,5390)
w(1,32792,3,215,5391)
w(0,32793,3,215,5392)
w(1,32794,3,215,5393)
w(7,32795,3,215,5394)
w(0,32796,3,215,5395)
w(0,32797,3,215,5396)
w(3,32798,3,215,5397)
w(1,32799,3,215,5398)
w(3,32800,3,215,5399)
r(8,52741,3,217,5425)
r(9,72661,3,217,5426)
r(6,12609,3,217,5427)
r(3,32800,3,217,5428)
r(10,12621,3,217,5429)
r(6,12609,3,217,5430)
r(8,52741,3,217,5431)
r(1,12628,3,217,5432)
r(6,12609,3,217,5433)
r(0,12608,3,217,5434)
r(3,32800,3,217,5435)
w(6,32815,3,217,5436)
w(0,32816,3,217,5437)
w(7,32817,3,217,5438)
w(7,32818,3,217,5439)
w(19,32819,3,217,5440)
w(3,32820,3,217,5441)
w(5,32821,3,217,5442)
w(1,32822,3,217,5443)
w(12,32823,3,217,5444)
w(4,32824,3,217,5445)
w(3,32825,3,217,5446)
w(15,32826,3,217,5447)
w(6,32827,3,217,5448)
w(2,32828,3,217,5449)
r(3,32825,3,219,5475)
r(1,32822,3,219,5476)
r(0,32816,3,219,5477)
r(6,32827,3,219,5478)
r(0,32816,3,219,5479)
r(5,32821,3,219,5480)
r(0,32816,3,219,5481)
r(0,32816,3,219,5482)
r(7,32818,3,219,5483)
r(10,12621,3,219,5484)
r(0,32816,3,219,5485)
r(0,32816,3,219,5486)
r(0,32816,3,219,5487)
r(10,12621,3,219,5488)
r(13,12624,3,219,5489)
r(2,32828,3,219,5490)
r(2,32828,3,219,5491)
r(4,32824,3,219,5492)
r(4,32824,3,219,5493)
r(18,72699,3,219,5494)
r(1,32822,3,219,5495)
r(1,32822,3,219,5496)
r(7,32818,3,219,5497)
r(13,12624,3,219,5498)
r(3,32825,3,219,5499)
r(3,62736,3,220,5500)
r(0,62740,3,220,5501)
r(7,32818,3,220,5502)
r(5,62741,3,220,5503)
r(8,72701,3,220,5504)
r(3,62736,3,220,5505)
r(0,62740,3,220,5506)
r(3,62736,3,220,5507)
r(2,62745,3,220,5508)
r(0,62740,3,220,5509)
r(1,32822,3,220,5510)
r(1,32822,3,220,5511)
w(12,32844,3,220,5512)
w(0,32845,3,220,5513)
w(4,32846,3,220,5514)
w(0,32847,3,220,5515)
w(14,32848,3,220,5516)
w(8,32849,3,220,5517)
w(14,32850,3,220,5518)
w(0,32851,3,220,5519)
w(18,32852,3,220,5520)
w(0,32853,3,220,5521)
w(11,32854,3,220,5522)
w(2,32855,3,220,5523)
w(0,32856,3,220,5524)
r(10,62743,3,221,5525)
r(18,32852,3,221,5526)
r(5,62741,3,221,5527)
r(3,62736,3,221,5528)
r(4,32846,3,221,5529)
r(2,32855,3,221,5530)
r(3,62736,3,221,5531)
r(0,32856,3,221,5532)
r(8,32849,3,221,5533)
r(2,32855,3,221,5534)
r(4,32846,3,221,5535)
r(12,32844,3,221,5536)
r(16,12615,3,221,5537)
r(0,32856,3,221,5538)
r(0,32856,3,221,5539)
r(2,32855,3,221,5540)
r(0,32856,3,221,5541)
r(0,32856,3,221,5542)
r(1,32822,3,221,5543)
r(2,32855,3,221,5544)
r(11,32854,3,221,5545)
r(1,32822,3,221,5546)
r(3,62736,3,221,5547)
r(8,32849,3,221,5548)
r(0,32856,3,221,5549)
r(14,62782,3,224,5600)
r(3,62791,3,224,5601)
r(11,62794,3,224,5602)
r(16,12615,3,224,5603)
r(17,52730,3,224,5604)
r(11,62794,3,224,5605)
r(1,62803,3,224,5606)
r(6,62795,3,224,5607)
r(15,32826,3,224,5608)
